collocate,count
adult,2
2,1
claim,1
diagnosis,1
code,1
identify,1
healthcore,1
integrated,1
aim,1
explore,1
relationship,2
shame,1
proneness,1
non,4
disclosure,1
therapy,2
85,2
man,2
woman,5
receive,1
treatment,1
symptom,9
drinking,1
adolescent,1
comorbid,1
major,3
aud,1
cognitive,4
decline,2
highly,2
prevalent,2
coexist,2
association,4
dementia,2
remain,1
unclear,1
violence,1
high,3
likelihood,1
recent,1
substantially,1
rate,1
posttraumatic,1
stress,4
state,1
anxiety,11
stai,1
tension,1
anger,1
vigor,1
fatigue,2
confusion,1
global,1
self,1
rating,4
pain,1
immediate,1
post,1
operative,1
type,1
stressful,1
life,2
event,2
60,1
college,1
level,5
barrier,1
facilitator,1
address,2
perinatal,1
recognition,1
significantly,1
vary,1
accord,1
presentation,1
frequency,1
decision,1
seek,2
care,3
mild,36
form,1
child,4
parent,3
evaluate,1
examine,2
48,1
family,1
use,1
previous,3
history,1
ptsd,2
2.22,1
1.34,1
time,1
low,4
minor,3
externalize,1
behavior,2
problem,2
reductions,1
lead,2
reduction,1
great,2
extent,1
48.7,1
95,1
confidence,1
complete,1
scale,9
prior,1
visit,1
primary,1
physician,1
appear,1
group,1
disease,1
risk,2
moderate,2
tertiary,1
set,2
united,1
states,1
predictive,1
validity,2
criterion,1
thirty,1
seven,1
patient,1
disorder,3
participate,1
inpatient,1
measure,3
straightforward,2
hospital,1
hads,1
childhood,2
parental,2
death,1
influence,1
supportive,1
interaction,1
survive,1
associate,3
somewhat,1
poor,1
outcome,1
domain,1
social,1
support,2
survey,1
irritability,1
ida,1
modest,1
addition,1
slight,4
elevation,1
nominal,1
significance,1
cortisol,1
awaken,1
response,2
car,1
widely,1
personality,1
specific,1
effect,2
longitudinal,1
manageable,1
quality,1
wellbeing,1
significant,2
>,1
18,1
year,2
vignette,1
describe,2
obesity,3
condition,1
present,1
follow,1
item,2
differential,1
base,2
stigma,4
research,2
depression,4
ds,2
fat,2
phobia,1
effective,1
treat,1
clinically,1
evaluation,2
satisfaction,1
performance,1
relation,2
hamilton,2
hrsd,1
additional,1
test,1
concurrent,1
center,1
epidemiologic,1
studies,1
traumatic,1
events,1
questionnaire,1
interact,1
vulnerability,2
predict,1
depressive,3
screen,2
father,1
require,1
slightly,2
cut,2
mother,1
suggest,1
5/6,1
observe,1
suitable,1
diabete,1
classify,1
endogenous,4
syndrome,1
sickness,1
resemble,1
identical,1
distinct,1
subtle,2
feature,1
finding,1
consistent,2
interpersonal,1
model,1
propose,1
adverse,1
early,2
experience,4
contribute,2
establishment,1
functional,1
attitude,1
negative,2
correlation,1
behavioral,1
n,1
=,1
47,1
case,2
poststroke,1
psychotic,2
rarely,2
literature,1
knowledge,1
presence,1
focal,1
nostalgia,1
distinguish,1
simple,1
originally,1
consider,1
milder,1
variant,1
cope,1
technique,1
score,2
beck,2
inventory,2
sample,2
84,2
undergraduate,2
study,3
age,1
produce,1
divergent,1
esteem,1
serve,1
predictor,1
9,1
assess,1
degree,2
psychomotor,1
agitation,1
psychometric,1
bortner,1
assessment,1
hopkins,1
investigate,1
aging,1
assumption,1
hypothesis,1
pattern,1
1,1
188,1
caregiver,1
