collocate,count
violent,1
offender,1
standardized,1
measure,4
substance,20
improve,1
service,3
survivor,1
intimate,1
partner,1
arranged,1
marriage,1
sexual,8
problem,5
physical,10
childhood,12
lead,2
increase,6
occurrence,1
domestic,1
profit,1
interpersonal,1
conflict,1
explanation,1
eld,1
neglect,12
history,12
find,1
predictive,1
use,4
verbal,2
disorder,2
respond,1
age,1
integrate,2
treatment,6
program,1
young,1
patient,4
equally,1
involved,1
formal,1
informal,1
continue,1
care,1
control,7
study,1
determine,2
experience,2
psychological,1
occur,1
357363,1
suggest,4
alcoholic,3
family,6
alcohol,4
depression,1
adult,1
child,12
agoas,1
additional,1
need,1
address,1
housed,1
indicate,4
independent,1
risk,4
factor,5
offend,1
delinquent,1
drug,4
screening,1
test,1
dast,1
widely,1
addiction,1
mother,1
report,4
warmth,1
association,2
differ,2
area,1
interest,1
delineate,1
examine,1
frequency,2
type,3
severity,3
abuse,18
perpetrator,3
environmental,2
stress,3
personal,2
relevant,1
group,1
major,1
theoretical,1
perspective,1
employee,1
assess,1
desirability,1
research,1
governmental,1
policy,1
emotional,3
present,2
form,6
frequently,2
link,1
mental_health,2
early,1
adverse,1
include,1
multiple,2
caregiver,1
disruption,1
total,1
opioid,1
analgesic,1
exposure,2
55,1
11.4,1
2000,1
17.8,1
social,1
individual,1
context,1
take,1
place,1
families,1
pilot,1
state,1
adolescent,1
system,1
outreach,1
engagement,1
integral,1
infrequent,1
evaluation,1
hospital,1
base,2
team,2
possible,3
systematically,1
evaluate,1
mild,13
cultural,1
aspect,1
japanese,1
american,2
samoan,1
remain,1
correlate,2
self,2
mildly,2
promote,1
delinquency,1
insofar,1
slightly,1
secondary,1
inflict,1
adolescence,1
referral,1
client,1
appropriate,1
minor,10
center,2
develop,4
multimodality,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
analysis,1
gender,2
uniquely,1
positively,1
associate,4
internalizing,1
linearly,1
relate,4
experimentation,1
occasional,3
light,1
cigarette,1
cannabis,1
paper,1
somewhat,3
risky,1
behavior,1
african,1
americans,1
enter,1
n,1
=,1
146,1
assume,1
traumatic,1
development,1
fundamental,1
likely,1
occasionally,1
moderate,2
length,1
stay,1
custody,1
court,1
order,1
consistent,1
dsm,2
iv,1
cocaine,3
reliably,1
differentiate,2
concentration,1
memory,1
processing,1
related,1
index,1
symptom,2
locus,1
contradictory,1
finding,1
surprising,1
craving,1
discuss,1
john,1
caffey,1
describe,1
severe,1
infant,2
call,1
whiplash,1
shaken,1
weak,1
receipt,1
adulthood,1
accord,1
iii,1
diagnostic,1
criterion,1
note,1
common,1
range,1
negative,1
trait,1
father,1
e.g.,1
violence,1
modestly,1
partially,1
mediate,1
relationship,2
consequence,1
account,1
difference,1
hopelessness,1
conduct,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
demonstrate,1
appear,2
great,2
likelihood,1
health,1
effect,2
see,2
man,2
involve,2
penetration,2
incident,1
behavioral,1
therapy,1
hold,1
promise,1
subtle,1
support,1
later,2
function,1
minimal,1
level,1
dysfunctional,1
personality,1
variance,1
prediction,1
status,1
pharmacotherapie,1
psychotherapy,1
recently,1
facilitate,2
initiation,2
abstinence,2
