collocate,count
quasiexperimental,1
pret,1
postt,1
design,1
examine,1
anxiety,7
trauma,1
symptom,4
woman,2
inmate,1
allow,1
identification,1
neuroimage,1
signature,1
postpartum,1
psychiatric,2
problem,2
variance,1
account,1
maternal,1
child,1
gender,2
remove,1
research,1
show,2
prone,1
development,1
disorder,4
lifetime,1
finding,3
suggest,3
treatment,3
reduce,1
acute,1
illness,1
lose,1
efficacy,2
patient,6
trend,1
measure,4
plutchik,1
van,1
praag,1
inventory,2
baseline,1
assessment,1
increase,2
cognitive,2
vulnerability,1
associate,2
decrease,2
relative,1
leave,1
frontal,1
rest,1
individual,2
prior,1
history,2
current,1
give,1
separation,3
implicate,1
human,1
experience,3
impair,2
motivation,1
drug,2
psychological,1
distress,1
particularly,2
find,3
predict,1
absence,1
high,3
level,5
major,3
marital,1
stressor,1
divorce,3
function,2
alleviate,2
precipitate,1
nonetheless,1
observation,1
highlight,1
overlap,1
pain,2
challenge,1
clinician,1
face,1
assess,1
psychosocial,1
pharmacological,1
intervention,1
improve,2
quality,4
life,3
group,1
outcome,1
self,2
esteem,1
adjust,1
social,1
difference,1
prevalence,1
incidence,1
rate,3
consistent,1
epidemiology,1
item,1
9,1
suicidal,3
ideation,1
beck,1
total,1
screen,1
sample,1
potential,2
harm,1
relate,3
violence,1
addiction,1
lithium,1
augment,1
agent,1
refractory,1
underlie,1
neurobiology,1
phenomenon,1
unknown,1
traffic,1
violation,1
aggression,1
spouse,1
health,1
occupational,1
educational,1
attainment,1
european,2
hamper,1
recovery,1
compare,1
middle,1
switzerland,1
accord,1
score,1
zung,1
scale,5
sds,1
good,1
convergent,1
validity,2
moderate,4
discriminant,1
mediation,1
link,1
attachment,1
sleep,1
week,1
follow,1
session,1
repeat,1
rating,2
recall,1
conduct,1
small,2
effect,1
size,1
relationship,1
familism,1
suicide,1
internalize,1
behavior,1
second,1
generation,1
immigrant,1
risk,3
abuse,1
bulimia,1
amygdala,1
structural,1
functional,1
change,2
pd,1
subject,1
significant,1
regression,1
personality,2
trait,2
early,1
onset,1
heart,2
disease,3
index,1
poor,2
response,1
cerebrovascular,1
relevant,1
p,2
<,1
.001,2
=,1
significantly,1
role,1
behavioral,1
consequence,1
mild,17
result,1
subtype,1
involve,1
subtly,1
differ,1
pattern,1
nature,1
depressive,1
syndrome,1
definition,1
episodic,1
occasional,2
relapse,1
recurrence,1
discuss,1
focus,1
low,3
somewhat,2
slightly,4
satisfaction,1
behavioural,1
eat,1
fatigue,1
endorse,2
minor,2
appetite,1
fleeting,1
thought,1
specifically,1
aspect,1
subtle,2
neurobiological,1
correlate,1
key,1
word,1
coronary,1
mortality,1
family,2
compound,1
bad,1
especially,1
explain,1
portion,1
variation,1
disorders,1
schizophrenia,1
clinical,1
feature,1
severity,2
etc,1
healthy,1
contribute,1
cardiac,1
madrs,1
hamilton,1
simple,1
visual,1
analogue,1
basic,1
application,1
model,1
prediction,1
suffer,1
severe,1
traumatic,1
brain,1
injury,1
elevate,1
modestly,1
ability,1
greater,1
weight,1
bias,1
moderately,1
body,1
image,1
familiar,1
neuroticism,1
slight,1
dimension,1
influence,1
cortisol,1
secretion,1
