collocate,count
perpetration,1
victimization,1
significantly,1
associate,5
have,1
study,5
perception,1
intervention,1
child,16
sexual,18
nonrepresentative,1
urban,1
south,1
african,1
population,2
create,1
new,1
one,1
include,4
opportunity,1
exploitive,1
therapist,1
cult,1
leader,1
politician,1
comprise,1
problem,2
specific,1
domain,1
substance,9
sexuality,1
mental_health,2
increase,4
interest,1
extent,1
csa,4
risk,1
criminal,1
purpose,1
review,1
conceptualize,1
neglect,6
developmental,1
psychopathology,2
perspective,2
difference,2
co,2
morbidity,1
particularly,3
alcoholism,3
broad,1
range,1
clinical,3
presentation,1
6,2
month,2
13.9,1
experience,4
bullying,1
5.1,1
precede,1
method,2
occur,1
disorder,3
violence,1
family,3
follow,3
psychological,1
24.1,2
financial,2
exploitation,2
6.4,3
physical,10
4.4,2
abuse,8
2.1,2
finding,2
identify,1
attributional,1
sequelae,1
deserve,1
attention,1
research,1
evaluation,1
role,2
education,1
recovery,2
clear,1
treatment,4
model,1
control,2
presence,1
adulthood,1
trauma,1
childhood,9
symptom,2
complexity,1
clinically,1
elevated,1
partner,1
survivor,1
emotional,5
adolescence,1
seventeen,1
case,3
bruising,2
fracture,2
rough,2
handling,1
verbal,2
statistically,2
significant,3
predictor,1
certain,1
type,2
offense,1
indicator,1
familial,1
factor,3
elicit,1
information,1
allegation,1
ptsd,1
predict,1
emergence,1
alcohol,3
accident,1
suggest,1
self,2
medication,1
respondent,1
victim,2
severe,1
sible,1
prevalence,1
largely,1
overlook,1
relationship,1
minor,13
medium,1
subject,1
scrutiny,1
clinician,1
view,1
single,1
question,1
cite,2
document,2
mild,15
multiple,1
pattern,1
group,1
develop,1
directors,1
program,3
santa,1
clara,1
county,1
inhibition,1
difficulty,1
help,1
explain,1
scale,1
slight,4
break,1
silence,1
dysfunction,1
total,1
investigate,1
relation,3
report,5
traumatic,1
stress,1
woman,2
aggression,1
association,2
early,2
later,2
confirm,1
youthfulness,1
high,2
occurrence,1
occasional,1
triad,1
drug,2
somewhat,4
antisocial,1
personality,1
adult,1
adhd,1
parental,1
bonding,2
dependence,2
obsessive,2
compulsive,1
behavior,1
deterioration,1
worker,1
supervisor,1
common,1
mental,1
severity,1
use,1
indirect,1
basic,1
suggestion,1
organize,1
multidisciplinary,1
team,1
effective,1
heroin,2
1970,1
differential,1
effect,1
provide,1
important,1
indication,1
dual,1
epidemic,1
hiv,1
able,1
access,1
respond,1
need,1
youth,1
methadone,1
participant,1
continue,1
casually,1
patient,1
enter,1
history,3
bipolar,1
perinatal,1
prevention,1
project,1
occasionally,1
rigorously,1
evaluate,1
reported,1
rumination,1
sadness,1
dysphoria,1
disclosure,1
couple,1
age,1
client,1
boyfriend,1
young,1
concern,1
offence,1
belief,1
contributing,1
transition,1
male,1
prisoner,1
m,1
=,1
31.5,1
yr,1
briefly,1
examine,1
issue,1
relate,1
school,1
psychologist,1
