collocate,count
address,2
child,6
cause,1
event,4
affect,3
directly,1
native,1
american,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
drug,1
rural,1
isolation,1
research,5
mechanism,1
sex,1
difference,2
response,1
warrant,1
perceived,1
ability,2
cope,2
pact,1
scale,3
measure,2
perceive,2
forward,2
focused,1
focus,2
coping,1
relationship,5
substance,2
abuse,1
aggression,2
past,1
support,1
couple,1
deal,2
impact,2
childhood,6
little,1
attention,1
pay,1
specific,1
sexual,2
minority,1
woman,4
elevate,2
exposure,8
prevalence,2
posttraumatic,3
stress,11
disorder,6
trauma,7
ptsd,10
compare,1
heterosexual,1
structural,1
equation,1
model,2
examine,2
symptom,14
alexithymia,2
mediator,2
betrayal,1
physical,3
health,3
service,1
incorporate,1
interconnectedness,1
use,2
suggest,2
protective,1
factor,4
pts,2
depressive,2
history,3
emerge,1
risk,2
differentially,1
combat,1
veteran,4
high,4
noncombat,4
evidence,3
great,1
social,5
withdrawal,1
report,4
characterize,2
anxiety,1
n,1
=,1
128,1
diagnose,1
relate,3
military,3
develop,1
theory,1
base,1
intervention,1
victim,1
association,3
different,2
form,4
relational,3
120,2
trimester,1
setting,1
continued,1
study,2
effect,8
development,1
somatic,2
complaint,1
nonhospitalize,1
injure,1
survivor,1
avoidance,1
associate,1
hr,1
reactivity,1
memory,1
participant,2
difficult,1
impossible,1
integrate,1
experience,9
give,1
suffer,1
attempt,3
abortion,1
lack,1
majority,1
respondent,1
level,1
substantially,1
general,1
population,1
intra,1
intergroup,1
diversity,1
psychological,4
essential,1
reconsider,1
way,1
ethnocultural,1
culture,2
adverse,1
outcome,1
nonclinical,1
complete,1
german,1
questionnaire,1
short,1
composite,1
index,1
reflect,3
multiple,1
pte,1
suffering,1
increase,1
odd,2
significant,1
ptss,1
education,1
number,3
year,1
work,2
adjust,1
ratio,1
small,1
recurrent,1
image,1
represent,2
moment,1
warn,1
threat,1
spirituality,1
independently,1
predict,2
collective,1
control,1
pre,1
status,1
article,2
conceptualize,1
affair,1
interpersonal,2
propose,1
multitheoretical,1
approach,2
characteristic,1
sample,2
486,1
college,2
student,1
hair,1
pull,1
trichotillomania,1
ttm,2
trigger,2
reliable,2
link,2
traumatic,4
limited,1
play,1
role,1
patient,1
later,1
commonly,1
recall,1
media,1
presentation,1
i.e.,1
television,1
depression,2
mtbi,1
deployment,1
b,1
pain,1
sleep,1
leave,1
home,1
adolescent,2
mild,16
achievement,1
discuss,1
particular,1
grinbergs,1
belief,1
adversity,2
direct,3
stressor,1
loss,1
mental_health,1
lgbt,1
caregive,1
partner,1
result,2
case,1
record,1
explore,3
manifest,1
welfare,2
worker,1
engage,1
youth,2
minor,4
undertake,1
adult,2
people,2
context,1
especially,1
relatively,1
new,1
evolve,1
interest,1
juvenile,1
pamela,2
perspective,1
developmental,1
offer,1
view,1
growth,1
calming,1
clinical,1
implication,1
understand,1
conflict,1
occasional,1
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
moderate,1
mildly,1
person,1
therapist,1
despite,1
type,1
demographic,1
severity,2
elapse,2
time,4
series,1
confirmatory,1
low,1
survey,1
assess,1
treatment,1
program,1
women,1
hospital,1
toronto,1
ontario,1
detail,1
rhetorical,1
carrier,1
group,2
include,1
movement,1
gently,2
expand,2
relevance,2
post,2
space,2
simple,1
transmission,2
subtle,2
affiliation,2
analysis,1
drinking,1
mediate,1
drink,1
previously,1
differential,1
mode,1
remain,1
somewhat,2
manage,2
sequelae,2
infant,1
account,1
maternal,1
explain,1
cd4,1
lymphocyte,1
count,1
finally,1
choose,1
narrative,1
testimony,1
trc,2
utilize,2
surplus,2
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
