collocate,count
great,2
chinese,1
population,2
function,1
have,1
help,2
seek,1
china,1
understand,1
physical,2
activity,1
people,6
severe,4
significant,2
implication,3
clinical,2
practice,1
future,2
cost,1
user,1
medical,2
care,7
comorbid,1
addiction,1
intervention,1
account,2
cognitive,1
deficit,1
person,2
research,3
evidence,2
support,5
conclusion,1
correlate,1
violent,2
behavior,3
group,2
difference,1
incidence,1
familial,1
antisocial,1
elevation,1
aberrant,1
drawing,1
management,1
pregnant,1
woman,2
smi,1
need,1
capacity,1
provide,1
8,1
respondent,1
endorse,1
statement,1
individual,6
contrast,1
15,1
16,1
develop,1
focus,2
coping,3
find,1
mother,1
adult,2
emotion,1
predict,1
couple,1
communication,1
association,1
symptom,1
marital,1
distress,1
prior,1
incarceration,1
substance,6
abuse,2
disadvantageous,1
socio,1
demographic,1
system,3
treat,1
separate,1
general,4
jail,1
diversion,1
program,1
design,2
redirect,2
offender,2
mental_illness,8
community,3
treatment,3
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
associate,2
violence,3
similar,2
illness,1
decade,1
nosology,1
base,1
largely,1
description,1
diagnostic,1
statistical,1
age,3
se,1
disruptive,1
body,1
image,1
diabete,1
cardiovascular,1
disease,2
observe,1
teacher,1
history,4
manipulate,1
include,2
correlation,1
number,2
previous,3
admission,2
attitude,9
dependence,4
year,3
education,3
diagnose,1
use,3
disorder,1
high,4
rate,3
tbi,1
turn,1
contribute,3
patient,4
combine,1
diagnosis,1
misuse,2
cannabis,1
common,1
10,1
vs.,1
concurrent,1
health,5
issue,1
represent,1
potential,2
elucidate,1
mechanism,1
lead,1
mild,17
moderate,2
vocational,1
functioning,2
somewhat,3
impact,1
author,1
put,1
gentle,1
plea,2
survivior,2
consider,2
spirituality,2
mental_health,4
term,2
experience,4
self,2
variability,1
effect,1
relative,2
determinant,1
remain,1
unclear,1
intend,1
personal,2
perceive,2
stigma,3
relate,2
report,1
questionnaire,1
review,2
epidemiologic,1
datum,1
prevalence,2
u.s.,2
prison,2
factor,3
criminalization,2
ill,1
left,1
wing,1
rhetoric,1
discussion,1
summary,1
recent,1
relationship,1
finding,2
limited,1
family,2
involvement,2
service,2
ground,2
theory,1
study,2
case,1
practitioner,1
slightly,2
level,2
gauge,1
participation,1
deal,1
analogy,1
draw,1
understanding,1
estimate,1
dementia,1
medicare,1
beneficiary,1
promote,1
adaptation,1
aid,1
competence,1
notable,1
subgroup,1
varied,1
picture,1
relatively,1
note,1
sample,1
schizotype,1
positive,1
outcome,2
risk,1
low,1
social,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
public,1
generally,1
subscribe,1
biopsychosocial,1
view,2
compatible,2
policy,2
root,1
concept,1
primary,1
old,1
present,1
minor,3
anxiety,1
model,2
homeless,1
summarize,1
result,1
evaluation,1
perspective,1
homosexuality,1
compare,1
crime,1
friendship,1
civil,1
right,1
shelterand,1
control,1
variablemild,1
parental,1
basic,1
discuss,1
psychopathic,1
background,1
corticoidic,1
drug,1
influence,1
degree,2
attribute,2
psychological,1
disturbance,1
caregiver,1
and/or,1
concern,1
likely,1
reunify,1
parent,1
criminal,2
justice,1
process,1
cycle,1
institution,1
