collocate,count
factor,1
predict,2
maltreatment,1
status,2
poor,2
age,3
17,1
statute,2
evaluation,2
risk,1
professional,7
state,1
word,1
differently,1
violent,1
predator,1
guide,1
evaluator,1
abnormality,1
volitional,1
capacity,1
likelihood,1
future,1
familyfocused,1
intervention,3
let,1
talk,1
children,2
positively,1
influence,1
life,2
family,4
affect,4
parental,1
paper,2
conclude,1
practical,1
suggestion,1
role,2
play,1
correct,1
distortion,1
science,1
disorder,1
ptsd,1
suicidal,1
ideation,1
major,1
concern,1
firefighter,1
treatment,1
practice,2
decrease,1
substance,1
use,2
medical,2
problem,3
severity,1
development,5
comprehensive,1
training,1
model,1
provide,1
skill,1
properly,1
screen,2
effectively,1
advocate,1
treat,1
comorbid,1
client,1
mainstream,1
service,7
experience,1
specific,1
need,9
potential,1
threat,1
imprison,1
foreign,1
country,2
consecutive,1
referral,1
child,7
adolescent,4
compare,1
pcamt,1
score,1
22,1
increase,1
awareness,1
ethnic,1
minority,1
topic,1
delivery,1
law,1
relate,1
provocation,1
automatism,1
mild,6
impairment,1
author,1
identify,3
question,2
totally,1
partially,1
criminal,1
responsibility,1
relation,2
simple,2
discussion,1
research,4
priority,1
education,2
114,1
basic,8
trainee,1
refer,1
military,2
facility,1
fort,1
bragg,1
adjustment,1
paradox,1
cultural,2
imperialism,1
transition,1
assimilation,1
healing,1
african,1
people,2
world,1
discuss,3
security,1
aim,1
modestly,2
improve,2
narrative,1
16,1
14,1
peer,1
facilitator,1
simply,1
casually,1
indicate,1
improved,1
quality,1
care,5
lightly,2
integrate,1
primary,2
particularity,1
discipline,2
bear,1
demand,1
field,3
moderate,4
norm,2
knowledge,3
system,4
profession,1
interpretation,1
finding,2
implication,3
mainland,1
puerto,1
ricans,1
hispanic,1
assess,3
257,1
regular,2
agency,1
partner,1
national,1
slight,4
familial,1
burden,1
outcome,2
offer,1
minor,4
gap,1
general,4
communication,1
condition,1
see,1
have,1
effect,1
behavior,1
worker,1
nonwork,1
setting,1
current,1
majority,1
black,1
population,3
suggest,6
ethnicity,1
associate,2
study,2
cope,1
style,1
2012,1
systemic,1
issue,3
consider,2
constraint,1
job,1
market,1
result,1
dawba,1
assessment,1
common,2
include,2
attention,1
deficit,1
hyperactivity,1
casual,1
disclosure,1
pass,1
thought,1
suicide,1
provider,1
depend,1
ejc,1
india,1
develop,1
discomfort,1
dependence,1
old,1
task,1
require,1
understanding,1
health,3
perception,1
gently,1
mediate,1
rate,1
well,1
stable,1
self,1
report,1
method,1
apply,1
society,1
universal,1
access,1
adequate,1
analyze,1
datum,1
promotion,1
project,2
conduct,2
collaboration,2
government,2
participant,1
iii,1
r,1
construct,1
divergence,1
effort,1
practitioner,1
policymaker,1
challenge,1
psychotherapy,1
mpd,1
view,1
moderately,1
price,1
teacher,1
perspective,1
straightforward,2
school,2
base,2
programme,1
south,1
west,1
nigeria,1
give,1
prevalence,2
developmental,1
facet,2
mental_health,1
inherent,1
inadequate,1
patient,1
little,1
hesitant,1
engage,1
traditional,1
stigma,1
reduce,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
examine,1
perceive,2
assistance,1
characteristic,1
highlight,1
interplay,1
parent,1
socioeconomic,1
resource,1
integration,1
social,1
enhance,1
overview,1
change,1
response,1
emphasis,1
correspond,1
previous,1
modest,1
benefit,1
strong,1
religious,1
faith,1
admit,1
adult,1
inpatient,1
unit,2
regional,1
center,1
measure,1
recent,1
changes,1
consequence,1
readiness,1
aspect,1
cohesion,1
subjective,1
legal,1
certainty,1
slightly,1
workplace,1
