collocate,count
seek,1
describe,1
loneliness,1
identify,1
correlate,2
chinese,1
msm,1
misuse,1
subscale,1
score,4
significant,1
predictor,2
symptom,2
severity,2
social,1
integration,1
associate,2
late,1
life,1
test,2
relate,2
time,1
error,1
anxiety,14
available,1
datum,1
qol,2
k,2
=,4
exercise,1
significantly,1
superior,1
g,2
0.20,1
95ci,2
0.26,1
stress,1
generation,1
hypothesis,1
individual,1
vulnerable,1
prone,1
experience,1
stressor,1
measure,2
dependent,1
patient,6
present,1
university,1
clinic,1
randomly,1
assign,1
receive,2
act,1
ct,1
median,1
age,2
70,1
year,1
major,3
assess,2
prospectively,1
pre,2
ect,1
immediately,1
health,5
behaviour,1
centre,1
epidemiological,1
studies,1
scale,2
ces,1
d,1
world,2
activity,1
reduce,3
risk,2
future,4
escalation,2
depression,8
decrease,2
likelihood,2
change,2
physical,1
basic,1
screening,3
method,1
detect,1
mild,31
oncology,1
setting,1
need,2
response,1
antidepressant,1
treatment,5
provide,1
inconsistent,1
result,3
trial,2
demonstrate,1
efficacy,1
hiv,2
aids,1
practical,1
implementation,1
evidence,1
30,2
long,1
term,1
healthy,1
participant,1
complete,1
mmpi-2,1
widely,1
instrument,2
beck,5
inventory-2,3
bdi-2,3
hospital,3
hads,1
clinical,2
diagnosis,1
find,1
atypical,2
classic,1
low,5
level,4
sex,1
marital,1
status,1
race,1
postpartum,1
notable,2
concern,1
woman,2
adl,1
functioning,1
slight,3
fatigue,1
correlation,1
range,1
.37,1
.63,1
sad,1
subject,1
non,1
seasonal,1
phototherapy,1
open,1
assessment,1
feasibility,1
syndrome,1
slightly,4
depressed,2
group,1
unlike,1
outlook,1
bias,1
weakly,1
indicator,1
suboptimal,1
mental,1
provider,1
hypothesize,1
people,2
moderately,1
openness,1
increase,1
alteration,1
circuitry,1
occur,1
history,1
reinforcement,1
schedule,1
indicate,2
winter,1
spring,1
irritability,1
report,3
depressive,1
disorder,1
participate,1
adolescents,1
study,2
tads,1
8,1
inventory,3
regard,2
indicative,2
self,2
normal,1
volunteer,1
option,1
control,2
evaluate,1
spielberger,1
stait,1
trait,1
minor,2
negative,1
attribution,1
partner,1
obtain,1
direct,1
unmediated,1
path,1
interactive,1
hippocampus,1
milder,1
post,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
moderate,4
desire,1
internal,1
locus,1
partially,1
mediate,2
relationship,1
facet,1
alexithymia,1
cover,1
literature,1
exposure,1
therapy,1
common,2
case,1
obsessive,1
eating,1
attitudes,1
mildly,1
negatively,1
body,1
od=3.22,1
p=0.006,1
od=3.87,1
p=0.003,1
preterm,2
birth,1
postnatal,1
mother,1
infant,1
explain,1
subtle,1
depolarize,1
phase,1
spread,1
challenge,1
mental_health,1
condition,2
ptsd,1
md,1
barrier,1
care,1
relatively,1
high,1
rate,1
irrespective,1
staging,1
mood,1
induction,1
label,2
general,3
curiosity,2
routine,2
actual,1
exam,1
determine,1
hpa,1
disturbance,1
specific,2
psychiatric,1
illness,1
substance,1
use,2
male,1
female,1
lead,1
occasional,1
smoking,1
drug,1
well,1
account,1
share,1
aspect,1
child,2
explore,1
somewhat,1
neuroticism,1
pleasant,1
memory,1
recall,1
easily,1
family,1
adversity,1
maternal,1
parental,1
conflict,1
interaction,1
gender,2
focus,1
western,1
disease,1
previous,1
research,1
prove,1
function,1
undifferentiated,1
display,1
great,1
relative,1
masculine,1
type,1
androgynous,1
5ht,1
deficiency,1
theory,1
endogenous,1
