collocate,count
study,7
examine,4
insula,1
gaba,1
marker,1
proneness,1
cut,1
clinical,2
diagnostic,1
category,1
investigation,1
test,2
relationship,3
level,2
cognitive,2
degree,1
mental,2
error,1
sport,1
setting,1
spider,1
phobia,1
common,4
form,1
disorder,11
exposure,1
therapy,1
effective,1
line,1
publish,1
type,2
treatment,3
review,1
psychopharmacology,1
psychotherapy,1
pulmonary,1
rehabilitation,1
psychiatric,1
depression,14
10.27,1
year,1
old,1
refer,1
youth,1
specialty,1
research,1
clinic,1
recently,1
death,2
dread,1
propose,2
key,2
transdiagnostic,2
process,1
underlie,1
depressive,3
somatic,5
case,1
major,2
dysthymia,1
mix,1
2286,1
healthy,1
control,1
symptom,7
dispositional,1
optimism,1
self,2
efficacy,1
age,2
retrospective,1
state,8
9,1
item,2
misfit,1
fail,2
anxious,1
subject,2
6,1
actual,1
patient,4
different,1
endorse,1
similar,1
physical,3
link,1
negative,3
effect,2
include,2
attachment,1
shield,1
boy,1
experience,2
hostility,1
separation,1
climate,1
perceive,1
ability,1
multidimensional,1
performance,1
increase,3
high,3
severity,2
generalized,1
or=1.14,1
p=0.03,1
or=1.15,1
pregnancy,2
specific,1
course,1
associate,2
short,1
gestation,1
implicit,1
association,2
fear,3
structure,1
social,8
investigate,3
relation,1
explicit,1
cancer,1
relatively,1
rate,1
distress,2
adversely,1
affect,1
quality,1
life,1
pheromone,1
2,1
heptanone,1
produce,1
sign,1
despair,1
receptor,1
rat,1
early,1
procedure,1
apparently,1
anticipation,1
stress,3
provoke,1
situational,1
factor,2
good,1
predictor,1
threat,1
later,1
induce,1
sustain,1
response,3
aim,2
psychometric,2
property,2
anxiety,8
scale,3
adolescents,1
sas,1
finnish,1
adolescent,1
somatoform,1
adjustment,1
differ,1
significantly,1
personality,1
trait,4
mas,1
related,1
condition,2
design,1
20,1
client,1
receive,1
seven,1
weekly,1
session,1
baseline,1
support,3
variable,1
evaluate,1
influence,1
post,1
traumatic,1
ptsd,1
benefit,1
understanding,1
woman,1
likely,1
thoroughly,1
advanced,1
mild,1
moderate,3
predict,1
attendance,1
relate,1
enhanced,1
attention,3
engagement,1
reduced,1
show,2
impressive,1
tripartite,1
model,2
positivity,1
bias,3
extent,1
logical,1
presentation,1
photo,1
questionnaire,1
force,1
respondent,1
usual,2
pattern,1
report,1
mention,1
time,1
close,1
dental,1
child,3
reaction,1
hospitalization,1
maternal,2
overprotection,1
rejection,1
overindulgence,1
correlation,2
significant,3
score,2
tend,2
correlate,2
negatively,1
internalizing,1
problem,3
assess,2
dsm,1
iv,1
affective,1
behavior,1
difference,1
expression,1
childhood,1
contrary,1
prediction,1
training,1
management,1
add,1
effectiveness,1
monitor,1
nicotine,1
esteem,1
decrease,2
b,1
positive,1
importance,1
multiple,1
dimension,2
multimethod,1
idiographic,1
approach,1
discuss,1
highly,1
prevalent,1
disable,1
deficit,1
hyperactivity,1
adh,1
threefold,1
prevalence,1
suicidal,1
ideation,1
sample,1
generation,1
spee,1
physique,1
spa,1
exercise,1
frequency,1
think,1
maintain,1
exaggerate,1
e.g.,1
covariation,1
emerge,1
argument,1
independent,1
happiness,1
situation,2
anger,1
prove,1
area,1
structural,1
general,1
psychological,1
normal,1
mood,1
hedonic,1
