collocate,count
child,15
sexual,19
behavior,1
problem,3
review,3
utilize,2
transactional,1
ecological,1
framework,1
impairment,1
parental,2
control,2
arise,1
respect,1
social,2
theory,1
modified,1
conflict,2
tactics,1
scale,2
measure,2
base,1
score,1
cap,1
inventory,1
milner,1
1986,1
father,1
40,2
mother,1
physical,7
select,1
give,1
desire,1
negative,2
event,1
like,1
prisoner,1
u.s.,1
care,1
add,1
burden,1
aim,1
investigate,1
substance,12
increase,1
risk,5
develop,2
schizophrenia,1
address,1
variable,1
ethnicity,1
affect,1
reporting,1
tendency,1
head,1
injury,1
effect,5
psychosis,1
patient,1
comorbidity,1
mark,1
alcohol,5
drug,4
cutting,1
repeat,1
overdose,1
stealing,1
article,1
critically,1
current,2
knowledge,2
woman,4
abuse,7
childhood,3
relate,7
ed,1
nssi,3
use,4
report,4
history,1
examine,2
pattern,1
comorbid,1
impulsive,1
behaviour,2
cirs,1
experience,2
roman,1
catholic,2
church,1
reveal,1
significant,1
relationship,3
cyber,1
date,1
offline,1
psychological,2
dating,1
aggression,2
individual,2
institutional,1
reaction,1
perpetuate,1
view,2
female,1
rare,2
harmful,2
carry,2
male,2
recent,2
revelation,1
clergy,1
suggest,3
unusual,1
epidemic,1
restricted,1
ability,1
taking,2
strong,1
finding,3
prevalence,2
high,3
people,2
developmental,1
disability,1
odor,1
appear,1
impair,1
chronic,1
assess,1
depression,2
mild,8
somatoform,1
panic,1
anxiety,2
disorder,4
relation,1
minor,12
well,1
understand,1
characteristic,2
differentiate,2
demonstrate,1
rarely,1
consider,2
custody,1
recommendation,1
court,2
deficit,1
inhalant,1
moderate,3
widespread,1
slight,2
potential,1
information,1
learn,1
directly,1
evidence,1
referral,1
family,1
type,1
contribution,1
investigative,1
procedure,1
witness,1
participator,2
group,2
interaction,2
receiver,2
simple,2
disclosure,2
ptsd,1
symptom,1
mediate,1
suds,1
juvenile,1
justice,1
involve,2
youth,1
factor,1
reduce,1
population,1
prevalent,1
co,1
morbid,1
mood,1
antisocial,1
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
research,1
field,1
16,2
60,2
parent,2
subtly,2
reabuse,1
follow,3
initial,1
incident,1
strategy,1
prevention,1
adolescent,3
concern,2
collect,1
primarily,1
self,1
instrument,1
distraction,1
maladaptive,1
e.g.,1
victim,1
indicate,1
90,1
defense,1
mechanism,1
north,1
italy,1
heroin,1
1975,1
2013,1
recruit,1
emotional,1
school,1
environment,1
country,1
find,1
responsibility,1
wife,1
significantly,1
support,2
batter,1
hypnosis,1
context,1
sex,2
new,1
age,1
religion,1
reduction,1
i.e.,1
consequence,1
study,2
associate,1
body,1
image,1
distortion,1
nexus,1
occasional,1
intimate,1
partner,1
depth,1
early,1
outcome,1
persist,1
main,1
interview,1
power,1
cause,1
mental,1
result,1
position,1
multiple,1
stimulus,1
somewhat,1
rewarding,1
association,1
exist,1
abnormal,1
personality,1
categorically,1
dimensionally,1
noticeable,1
need,1
service,1
homeless,2
major,1
conclusion,1
include,1
complex,1
multi,1
faceted,1
account,1
race,1
gender,1
difference,1
program,1
planning,1
implementation,1
evaluation,1
c,1
walk,1
shebeen,1
hopelessness,1
conduct,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
