collocate,count
extreme,1
separation,1
anxiety,1
unresolved,1
loss,1
discuss,1
implication,1
finding,3
treatment,4
motherchild,1
relationship,3
help,1
victim,1
cope,1
domestic,1
violence,1
usually,1
beneficial,1
people,2
deal,1
aftermath,2
view,1
practice,1
associate,7
symptom,10
psychological,3
aggressive,1
behavior,2
use,1
prevalent,1
patient,3
acute,1
physical,1
general,3
population,3
examine,3
attributional,1
style,1
relate,5
depressive,1
batter,1
woman,4
b,2
exposure,5
smoking,1
co,1
occur,1
alarmingly,1
individual,2
group,2
prominent,1
thinking,1
similarity,1
identification,1
military,1
sexual,2
survivor,2
hear,1
believe,1
support,1
pursue,1
phenomenologically,1
allow,1
approach,3
spatio,1
temporality,1
term,1
logic,1
haunting,1
void,1
influence,1
leadership,1
team,1
effectiveness,2
mild,34
resuscitation,1
differ,3
accord,1
situation,1
study,3
construct,1
validity,1
moderate,2
checklist-40,1
tsc-40,1
elliot,1
briere,2
sequelae,1
early,2
onset,3
chronic,2
interpersonal,1
common,2
follow,2
late,2
single,2
event,2
youth,1
feign,1
post,3
stress,8
disorder,6
ptsd,9
college,2
student,2
complete,1
inventory,2
tsi,2
standard,1
instruction,1
skills,1
questionnaire,6
childhood,7
trauma,7
slight,4
depression,2
severity,3
24,1
receive,1
concurrent,1
slightly,2
well,2
retention,2
suggest,3
oud,1
simultaneously,1
address,3
ease,1
detention,2
perceive,1
locus,1
control,2
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
factor,1
ed,11
spectrum,1
link,3
extend,3
csa,1
include,4
intense,1
form,2
abuse,3
neglect,1
c,1
somewhat,3
bulimic,2
compare,1
d,1
child,3
adolescent,1
e,2
boy,1
man,1
f,2
few,1
episode,1
g,2
necessarily,2
great,4
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
order,1
report,7
minor,7
experience,9
ctq,2
current,1
psychopathology,1
straightforward,1
scale,1
cats,1
simple,2
experiences,1
close,2
ecr,1
r,1
concise,1
brief,2
betrayal,2
survey,2
bbts,1
seventy,1
subject,2
participate,1
hospital,1
moderately,2
busy,2
urban,2
regional,2
centre,1
routinely,1
refer,1
neuropsychology,1
consult,1
test,2
idea,1
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
incident,1
reduction,2
tir,2
sample,2
adult,2
history,6
review,1
client,1
record,1
orientate,1
away,2
past,1
present,1
small,1
obstacle,1
new,1
clarification,1
cognitive,1
emotional,1
distortion,1
provision,2
supportive,2
posttraumatic,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
result,1
maltreatment,1
life,2
stable,1
attachment,1
healthy,1
self,3
esteem,1
change,2
subtle,1
narrative,1
rape,1
therapy,2
involve,2
repeat,2
reliving,1
recounting,1
high,1
level,2
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
diminish,1
interest,1
uncover,1
real,1
time,1
head,1
feel,1
tingling,1
sensation,1
extremity,1
war,1
limited,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
tes,1
elliott,1
1992,1
505,1
participant,1
particular,1
type,1
unintentional,1
nonintentional,1
need,1
effect,2
broad,1
range,1
revictimization,1
define,1
perpetrate,1
2,1
different,1
developmental,2
1,1
low,1
desire,1
romantic,1
partner,1
schema,1
feasible,1
demonstrate,1
positive,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
sizable,1
proportion,1
approximately,1
5,1
8,1
deprivation,1
vulnerable,1
challenge,1
previously,1
ability,2
produce,1
withhold,1
response,1
conversation,1
share,1
multiple,1
memory,1
intervene,1
effectively,1
alleviate,1
reaction,1
lead,1
way,1
improve,1
management,1
direction,1
research,1
mechanism,1
