collocate,count
impact,2
have,1
child,1
deaf,1
maternal,1
test,2
social,3
support,2
facilitate,2
cope,3
cause,1
deafness,1
parenting,1
behavior,3
mother,3
treatment,2
course,2
52,1
subject,1
delusional,1
suggest,1
subtype,1
bipolar,1
early,2
onset,1
community,1
capital,1
late,1
life,1
associate,3
significantly,2
high,3
score,3
anxiety,8
anger,1
dissociation,1
control,3
gender,1
age,2
strength,1
relationship,2
reduce,3
consistent,1
finding,1
result,1
time,1
childhood,1
abuse,2
pascet,1
pi-2,1
physical,2
obesity,2
emotional,2
disturbance,1
adolescent,2
polycystic,1
ovary,1
syndrome,1
recover,1
year,2
experience,1
significant,2
increase,5
0.8,1
standard,1
deviation,1
15,1
95,1
ci,1
=,1
12,1
find,2
selfreport,1
scale,2
purport,1
measure,1
neuroticism,1
job,1
burnout,2
generally,1
correlate,2
correlation,2
clinical,2
variable,1
severity,4
illness,2
duration,1
effect,2
training,1
rumination,1
examine,1
datum,1
baseline,1
play,1
important,2
role,1
way,1
current,2
symptom,6
diagnosis,1
mdd,1
positively,1
relate,4
cue,1
close,2
grief,1
individually,1
contribute,1
risk,2
type,1
ii,1
multiple,1
dcq,2
question,2
beck,3
depression,4
inventory,3
bdi,4
show,1
implication,1
study,3
construct,1
validity,2
discuss,1
alzheimer,2
disease,2
common,3
closely,1
intertwine,1
marital,1
therapist,1
unrecognized,1
contribution,1
antidepressant,1
germany,1
patient,4
cancer,3
people,2
model,1
derive,1
tripartite,1
theory,1
factor,4
label,2
negative,3
affectivity,2
anhedonic,2
autonomic,1
produce,1
fit,1
low,3
intensity,1
facial,2
expression,2
perpetuate,1
cf,1
differ,1
concomitant,1
self,2
esteem,2
suicidal,1
feeling,1
poor,1
mental_health,1
sp,1
selectin,1
somatic,3
indicate,1
micro,1
vascular,1
change,1
neurobiological,1
evidence,1
pain,2
resident,2
14,1
nursing,1
home,1
assess,2
gds,3
cs,2
validate,2
clinician,2
diagnose,1
semi,1
structured,1
diagnostic,2
interview,1
dementia,3
provisional,1
criteria,1
pdcdad,1
individual,2
arthritis,1
vulnerable,1
violence,1
odd,1
different,1
psychosocial,1
outcome,1
psychotic,1
complaint,1
conduct,1
obsessivecompulsive,1
disorder,2
posttraumatic,1
stress,1
virtually,1
ignore,1
potentially,1
harmful,1
belief,1
worry,1
adequate,1
discriminant,1
lability,1
substance,1
intervention,1
encourage,1
adaptive,1
strategy,1
prevent,1
manipulative,1
caregiver,1
cognitive,4
vulnerability,1
technique,1
effective,1
evaluate,1
approach,1
concept,1
development,1
female,1
preponderance,1
mechanism,1
involve,1
difference,1
response,1
decline,2
highly,2
prevalent,2
coexist,2
association,1
remain,1
unclear,1
management,1
complete,1
hospital,1
zigmond,1
snaith,1
1983,1
fear,1
occasional,1
irritability,1
liability,1
mild,10
attack,1
minor,1
inability,1
coital,1
orgasm,1
level,3
postpartum,1
nonpostpartum,1
subtly,1
impair,1
recognition,1
trial,1
sub,1
threshold,1
exhibit,1
minimal,1
bias,1
attempter,1
classical,1
hopelessness,1
reason,1
live,1
explain,1
17,1
variance,1
useful,1
predict,1
slight,3
decrease,2
error,1
skin,1
sensitivity,1
major,2
specific,1
reaction,1
relapse,1
case,1
mindfulness,1
base,1
therapy,1
hamper,1
difficulty,1
criterion,1
neurovegetative,1
sign,1
attributable,1
6,1
month,1
rate,1
report,1
event,1
term,1
