collocate,count
source,1
stress,2
satisfaction,1
work,3
121,1
staff,2
member,2
primary,1
care,3
community,6
health,7
worker,4
integrate,2
mental_health,3
routine,4
system,5
strengthen,1
consortium,1
state,2
fund,1
base,3
agency,2
mail,1
questionnaire,2
subject,1
motivation,1
alternative,1
method,1
assess,2
regression,1
perform,1
determine,1
odd,1
child,2
service,5
use,2
follow,1
path,1
analysis,2
site,1
study,1
hiv,3
positive,2
patient,3
substance,1
disorder,1
attitude,1
access,1
postvictimization,1
assistance,2
particular,2
counseling,1
adult,2
resilience,1
par,1
program,5
innovative,1
promotion,1
conduct,2
workplace,1
11,1
minimally,1
conscious,1
poor,1
level,3
physical,3
similar,1
man,1
look,1
informative,1
example,1
research,4
activity,2
ask,2
field,5
conceptualise,1
form,1
adjust,1
age,1
gender,1
education,2
baseline,1
social,4
exist,1
status,2
canadian,1
school,3
brief,1
commentary,1
delivery,1
childhood,1
bullying,1
victimization,1
development,2
mild,6
issue,4
straightforward,1
ii,1
student,1
consideration,1
career,1
choice,1
interesting,1
perspective,1
artist,1
bring,1
science,1
ability,1
organize,1
combine,1
information,1
experience,1
ace,1
explain,1
minor,4
disparity,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
supervision,1
basic,5
quality,1
control,1
face,1
consultant,1
cope,4
potential,2
involve,1
sexual,1
intimacy,1
doctor,1
rely,1
essentially,1
interpretation,1
transference,1
depend,1
general,3
crisis,3
team,3
second,1
group,2
officer,1
training,2
intervention,1
management,1
people,1
house,1
migrate,1
exhibit,1
somewhat,4
well,1
non,1
migrating,1
compatriot,1
lisbon,1
commonly,1
accept,1
beneficial,3
behavior,2
speculation,1
diet,1
affect,4
wellbeing,1
particularly,1
case,1
psychiatric,1
slight,1
distinction,1
arise,1
course,1
professional,2
necessarily,1
share,1
nature,2
analytical,1
paper,1
consumer,1
give,1
feedback,1
treatment,3
focus,1
aspect,3
collectively,1
interface,1
risk,3
caregiver,2
present,1
part,1
southern,1
africa,1
understand,1
connection,1
disability,1
psychologist,2
guidance,1
counsellor,1
consumption,1
discuss,1
clinical,1
implication,1
family,2
youth,2
need,1
ensure,1
satisfactory,1
outcome,2
continuity,1
forgiveness,2
factor,2
measure,1
common,2
suggest,1
associate,2
typical,1
context,1
personality,1
language,1
broad,1
understanding,1
standard,1
life,1
sfl,1
large,1
world,1
screen,1
provide,1
important,1
evaluation,3
minimal,1
extension,1
approach,1
receive,3
attention,1
condition,1
viewpoint,1
slightly,1
illuminate,1
counselor,1
notice,2
phenomenon,1
casually,2
question,1
find,3
exert,1
influence,1
support,2
deal,1
poverty,1
stigma,1
simply,1
compare,1
gold,1
furthermore,1
creation,2
single,2
low,2
mental_illness,1
score,2
correlation,2
moderate,1
adoption,1
assertive,1
outreach,2
uk,1
policy,1
identify,1
gain,1
finally,1
interaction,2
hypothesis,1
examine,2
variation,1
relate,1
race,1
ethnicity,1
low-,1
middle,1
income,1
country,1
lmic,1
limited,1
mildly,1
therapy,1
locate,1
pennsylvania,1
respondent,1
oversight,1
seek,1
male,1
refer,1
delaware,1
public,1
symptom,1
orphan,1
available,1
association,1
mechanism,1
comment,1
suicide,2
prevention,1
center,1
contribution,1
fail,1
recent,1
provider,1
clergy,1
include,1
specialist,1
stand,1
infection,1
diagnosis,1
depression,1
hope,1
reconnect,1
enact,1
change,1
consider,1
take,1
increase,1
client,1
voice,1
notable,1
impact,1
