collocate,count
fall,1
continuum,3
healthy,1
variation,2
moderate,4
similar,1
trauma,1
exposure,1
ptsd,1
mild,20
labor,1
market,1
experience,6
person,4
propose,1
additional,1
set,1
factor,1
consider,1
apply,1
vulnerable,1
population,1
individual,2
smi,2
vitiligo,1
offer,1
psychiatric,1
medication,1
underlie,1
history,2
prominent,1
artist,1
occasionally,1
associate,1
simplified,1
model,5
gently,2
guide,1
professional,1
lay,1
understanding,3
issue,3
child,2
personality,2
social,3
cultural,1
influence,2
gender,1
power,1
patient,1
predominately,1
notable,3
admit,1
hostel,1
1999,1
demographic,1
illness,4
depression,2
challenging,1
somewhat,2
link,1
subjective,1
objective,1
outcome,2
unable,2
stand,2
trial,2
form,5
mental,7
retardation,2
linguistic,2
mental_illness,6
deficit,2
broad,1
perspective,1
symptom,1
reduce,1
stigma,3
diagnosis,3
improve,1
young,3
evaluation,1
psychological,4
distress,1
screen,1
zulu,1
speaker,1
decline,1
past,1
decade,1
number,1
treat,2
prison,1
slightly,2
increase,1
heavily,1
emphasize,1
grief,1
component,1
people,3
diagnose,2
family,2
friend,1
program,3
comparison,1
research,1
general,4
attitude,1
american,1
culture,1
briefly,1
discuss,1
fundamentally,2
definition,3
biological,4
phenomenon,3
supportive,1
role,1
preventing,1
basic,3
insight,2
generally,1
refer,1
specific,1
physical,2
state,2
e.g.,3
minor,5
neuropsychological,1
relation,2
common,2
global,1
incidence,1
largely,1
gloss,1
possible,1
relevance,1
mi,1
ignore,1
outright,1
define,1
practitioner,1
sport,1
participant,3
stakeholder,1
base,2
type,3
outline,1
low,2
prevalence,2
vs.,2
absence,2
mental_health,7
association,1
peak,1
performance,2
b,2
finding,1
personal,2
identity,2
development,1
challenge,1
c,2
intervention,2
aim,2
monitor,2
maintain,2
athlete,2
prevent,2
ill,2
n,1
=,1
12,1
ongoing,2
recruit,2
involvement,2
diverse,2
community,3
art,1
therapy,1
se,1
disruptive,1
body,1
image,1
reluctance,1
acknowledge,1
member,1
attach,2
attend,2
service,4
slight,5
skepticism,2
usefulness,2
odd,1
ratio,1
2.58,1
p<0.001,1
self,1
important,1
measure,1
condition,1
include,1
adolescents,1
differ,1
mother,2
perception,4
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
difference,1
treatment,2
dimension,1
quality,2
life,2
recovery,2
pose,1
view,2
law,1
men,1
rea,1
regard,1
different,2
criminal,1
prohibition,1
news,1
medium,2
explore,2
evaluate,1
theory,3
maladaptation,1
death,1
instinct,1
vary,2
effect,2
behavior,1
vulnerability,1
rate,2
parent,1
moderately,1
significantly,1
e,1
cig,1
use,2
chronic,1
impact,1
sibling,2
lack,2
function,2
parental,2
couple,2
pathway,1
16,1
year,2
old,2
woman,1
psychoanalytic,1
len,1
ability,1
recognize,1
consideration,1
substance,2
dually,1
study,1
significant,1
stable,1
housing,1
baseline,1
dark,1
trait,1
client,1
health,1
insurance,1
status,1
likelihood,1
abuse,1
variable,1
persistent,1
disability,1
review,1
gentle,1
adult,1
change,3
gradual,1
timeline,1
manageable,1
curability,1
reveal,1
subtle,2
concern,1
intellectual,1
investigate,1
response,2
25,2
item,2
semantic,2
differential,1
depiction,1
play,1
time,1
reflection,1
group,1
man,1
provide,1
today,1
