collocate,count
child,6
school,4
system,3
discuss,1
available,2
service,7
provide,1
present,2
basic,9
behavior,1
observe,1
person,1
different,2
minor,7
problem,3
casually,5
study,3
general,4
perspective,1
year,1
concept,2
health,6
slightly,4
adjust,2
mental_health,2
work,3
gradually,2
moderate,3
interest,1
<,2
recent,1
research,2
variable,4
associate,5
mildly,3
suggest,3
careful,1
use,1
positive,1
aim,2
analyze,1
prevalence,2
common,1
disorder,2
live,1
residential,1
care,4
regular,1
theme,2
routine,2
screening,2
independent,1
asian,1
americans,1
hesitation,1
talk,1
issue,1
social,2
support,4
additively,1
patient,2
discounting,1
significantly,1
culturally,1
sensitive,1
modality,1
mild,4
preventive,1
effort,1
puerto,1
rican,1
adolescent,3
especially,1
consider,2
constraint,1
job,1
market,1
result,2
process,1
examine,2
client,1
outcome,4
evaluator,1
find,1
ethical,1
4,1
16,1
see,1
standard,5
center,2
everyday,1
practice,1
pupil,1
need,3
simple,2
risk,1
screen,1
tool,1
primary,1
base,2
influence,1
community,6
factor,1
guide,1
future,1
intervention,2
promote,3
participation,2
adult,3
manageable,1
misconception,1
schizophrenia,1
address,3
educator,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,3
symptom,4
moderately,2
male,2
female,1
undergraduate,1
professional,1
test,1
relationship,1
federal,1
centers,1
program,1
cmhc)-from,2
1963,2
1981,1
note,1
change,2
i.e.,1
demographic,1
incarceration,1
datum,1
595,1
refugee,1
family,2
orient,1
assessment,1
relevant,1
casual,1
programme,1
nigeria,1
parenting,2
style,1
culture,1
affect,1
rehabilitation,1
potential,1
approach,1
improve,1
chronically,1
ill,1
sibling,1
effect,1
mindful,1
course,1
item,1
p,1
0.05,1
measure,1
stigma,1
impact,2
contact,1
similar,1
religious,2
counseling,2
prominent,1
secular,1
group,2
receive,1
form,1
leave,1
high,1
control,3
natural,1
disaster,1
flood,1
anxiety,1
sad,2
occasionally,1
draw,1
setting,1
primarily,1
describe,1
noticeable,1
role,1
serve,1
briefly,1
coping,1
poor,1
earthquake,1
survivor,1
depressive,1
give,3
consequence,1
prevalent,1
condition,2
unemployed,2
recognize,1
reveal,1
varied,1
association,1
typical,2
behavioral,1
deployment,1
report,3
previous,1
status,1
class,1
variation,1
physical,3
produce,1
substudy,1
organization,1
structure,1
youth,2
paper,1
short,1
term,2
long,1
subject,1
watch,1
video,2
postteste,1
simply,2
regress,1
indicator,2
expose,1
model,1
share,2
charity,1
refuse,1
act,1
decrease,1
perceive,1
time,1
challenging,1
event,1
contribute,1
overall,1
adoptee,1
great,1
number,1
occurrence,1
increase,2
participant,1
less,2
priority,2
mention,2
susceptibility,2
communication,1
difficulty,1
warrant,1
planner,1
develop,1
hiv,1
infect,1
individual,1
inservice,1
training,1
18,1
+,1
1381,1
score,1
philosophy,1
ordinary,1
paradigm,1
shape,1
policy,1
past,1
decade,1
intake,1
appointment,1
large,1
urban,1
