collocate,count
give,3
movement,3
retarded,1
individual,10
large,1
intensive,1
care,2
support,3
information,2
need,3
number,1
diagnose,1
receive,1
provider,2
community,7
participation,3
schizophrenia,1
psychosis,1
illness,3
rate,2
substance,6
dependence,1
divorce,1
exceed,1
general,2
population,3
people,3
intellectual,1
disability,2
co,2
morbid,1
forensic,1
setting,2
item,3
122,1
latino,1
participant,2
respond,1
7,1
point,1
importance,2
scale,2
term,2
cannabis,1
use,7
family,12
history,2
childhood,3
include,3
domestic,2
violence,2
parental,2
loss,1
poverty,1
know,1
risk,2
factor,2
long,1
physical,2
problem,4
examine,1
impact,3
judicial,1
intervention,2
member,2
nature,1
personality,2
disorder,4
label,1
relationship,1
distance,1
important,1
empirical,1
theoretical,1
direction,1
field,1
research,3
benefit,1
extensive,1
sociological,1
analysis,1
principle,1
augment,1
ambulatory,1
access,1
major,1
improve,1
outcome,1
reduce,1
overall,1
treatment,1
excess,1
easily,1
recognize,1
core,1
symptom,2
person,5
hiv,1
philadelphia,1
49.0,1
addiction,1
particular,1
issue,4
struggle,1
relate,1
affect,3
attitude,6
medication,2
refer,1
group,3
high,4
level,2
misuse,2
acute,2
intoxication,1
withdrawal,1
self,1
harm,1
suicide,1
stigma,5
focus,1
accurate,1
dangerousness,2
establish,2
aspect,2
mental_illness,8
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,6
criminal,1
justice,1
system,1
consolidate,1
management,1
implementation,1
work,2
outside,1
sector,1
therapy,3
counselling,2
service,4
primary,1
presenting,1
demonstrate,2
social,2
facilitate,1
recovery,1
model,1
account,1
firesetting,2
male,1
female,1
offender,1
highlight,1
early,2
experience,5
fire,1
onset,1
precursor,1
bdnf,1
interaction,1
increase,2
basic,2
understanding,3
etiology,1
possibly,1
lead,1
identification,1
new,1
mild,16
alienation,1
authority,1
associate,3
occurrence,1
child,2
attention,1
incorporate,1
process,1
fresh,2
paradigm,2
manage,3
adolescent,2
slightly,3
chronic,1
structured,1
interview,1
schedule,1
perception,2
concise,2
34,2
opinion,2
mental,3
chinese,2
omicc,1
association,1
spontaneous,1
art,1
making,1
drug,1
drink,1
occasionally,1
form,2
report,3
difficulty,1
warrant,1
validate,1
tool,1
patient,2
reason,1
shift,1
policy,1
progressive,2
mental_health,1
mention,1
potentially,1
network,2
especially,1
immigrant,1
behavioral,1
training,1
approach,2
retardation,2
briefly,2
review,2
article,1
minor,2
health,3
concern,1
presence,1
odd,3
gender,1
crossover,1
emphasis,1
applicability,1
tic,1
paper,1
identify,1
key,1
consideration,3
suggest,2
negative,5
mildly,1
age,1
sample,1
clinical,2
prior,1
positive,2
ageing,1
non,1
well,1
compliance,1
insight,1
milder,1
psychopathologic,1
condition,1
view,3
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
nect,1
internalized,1
society,1
unfavorable,1
belief,1
occurring,1
alcohol,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
program,2
youth,1
limited,1
resource,1
present,2
e.g.,2
home,1
maltreated,1
assign,1
code,1
somewhat,2
comparison,1
evidence,1
marijuana,1
moderate,2
sensitive,1
voucher,1
base,1
incentive,1
advertisement,1
vehicle,1
communicate,1
appear,1
1968,1
certain,1
disease,1
biochemical,1
variation,1
area,1
perceive,1
bias,1
provision,1
significance,1
low,1
african,1
orient,1
significant,1
smi,1
extent,1
depend,2
partly,2
public,2
role,1
