collocate,count
capital,1
perceive,2
stress,5
symptom,9
anxiety,15
physical,3
health,2
occasion,1
18,1
month,1
cause,2
time,2
1,1
show,1
high,4
score,5
2,1
iwm,1
attachment,1
moderate,4
effect,3
maternal,4
mother,1
child,5
interaction,1
development,1
prevalence,1
erectile,1
dysfunction,1
ed,1
severe,1
separation,1
alcohol,1
dependence,1
major,2
dose,2
induction,1
treatment,2
significantly,2
4,1
week,1
patient,4
group,2
develop,1
comprise,1
mildly,4
symptomatic,1
hypochondriacal,1
highly,1
neurotic,2
obsessive,2
anxious,3
non,2
phobic,1
commonly,1
relate,2
stressor,1
partially,3
mediate,4
relationship,5
daily,1
hassle,1
addition,1
decrease,1
subscale,1
overall,1
general,3
breathe,1
difficulty,1
criterion,1
comparison,1
atypical,1
binding,1
determine,1
28,2
minor,9
11,1
mild,29
bipolar,1
disorder,1
assess,4
doctor,1
mean,1
cronholm,1
ottosson,1
rating,3
scale,9
mark,1
predominantly,1
irritable,1
form,2
youth,1
mature,1
report,2
inverse,1
assertiveness,1
regression,2
analysis,2
reveal,1
change,2
occasional,1
steady,1
hope,2
find,2
subtler,1
qol.,1
variety,1
intervention,2
efficacious,2
treat,1
theory,1
provide,1
framework,1
choose,1
behaviour,1
sociodemographic,2
manageable,2
caregiver,1
burden,1
participant,1
complete,1
hamilton,4
rate,1
level,5
view,1
film,1
multiple,2
negative,2
tendency,1
blame,1
partner,1
predict,1
context,1
low,2
parental,1
study,2
test,1
hypothesis,1
somewhat,1
parenting,1
uniquely,1
account,1
impairment,1
noticeable,1
contributor,1
power,1
psychotherapy,1
current,1
adult,1
mediating,1
cognitive,1
style,1
disease,1
severity,4
sleep,1
disturbance,1
ms,1
possible,1
demonstrate,2
correlation,1
ptsd,1
average,1
generalized,1
developmental,1
variation,1
etiology,1
esteem,1
self,2
state,1
distribution,1
indicate,1
34.5,1
depressed,1
evidence,2
inflammatory,1
process,1
influence,1
psychological,1
postpartum,2
little,1
know,1
woman,2
gentle,1
emotional,2
gender,1
nonconformity,1
age,1
behavioral,1
problem,2
mood,1
index,1
clinical,1
posttraumatic,1
verbal,1
intelligence,1
covarie,1
strong,1
social,1
support,1
behavior,1
cancer,1
n,3
=,2
10,2
stalk,1
depressive,2
independent,1
prenatal,1
pregnant,1
population,1
impair,1
neuropsychological,1
function,1
simply,2
beck,3
depression,4
inventory,2
follow,2
effectiveness,1
school,1
base,1
prevention,1
program,1
construct,1
moderately,1
efficacy,1
manage,1
marginally,1
trauma,1
screen,1
edinburgh,1
epds,1
status,2
assessment,1
adolescent,1
merit,1
review,1
informative,1
hospital,1
hads,1
alongside,1
brief,1
sex,1
education,1
marital,1
poms,1
previously,1
efficient,1
predictor,2
interest,1
ipsm,1
associate,1
gradual,1
linear,1
increase,1
correct,1
trial,1
analyze,1
interpret,1
modest,2
compensatory,1
recruitment,1
experience,1
prospective,1
control,1
baseline,1
bulimic,1
body,1
dissatisfaction,1
involuntary,1
disengagement,1
