collocate,count
insular,1
activity,3
correlate,1
dispositional,1
death,2
weak,1
transient,1
frontoparietal,1
response,1
validation,1
study,3
review,1
focusse,1
assessment,1
pd,1
include,2
sexual,3
dysfunction,2
numerous,1
psychology,1
depression,19
loose,1
libido,1
orgasm,1
surgical,1
disruption,1
ss,2
reaction,1
task,2
suggest,1
possible,1
cause,1
shift,1
pattern,1
covariate,1
neuroticism,1
trait,2
fear,2
pain,1
significant,4
effect,2
child,4
adhd,1
inattentive,1
type,1
disorder,13
acquire,1
brain,1
injury,1
differ,1
furthermore,1
high,2
rate,2
internalize,2
particularly,2
separation,3
anxiety,8
find,2
cpan,1
symptom,7
overlap,1
cardiac,1
disease,2
increase,1
vigilance,1
current,1
mental_disorder,1
major,3
generalize,1
panic,1
attack,1
alcohol,1
use,2
orientation,1
precompetitive,2
self,3
confidence,1
actual,1
performance,4
adolescent,2
skater,1
literature,1
unclear,1
temporally,1
precede,1
suicide,1
relate,1
behavior,2
screening,1
minor,5
psychiatric,1
somatic,2
complaint,2
association,1
psychological,2
flexibility,1
mindfulness,1
follow,2
psychosis,1
gad,1
produce,3
superior,1
clinical,1
benefit,1
sleep,1
result,1
support,2
distinction,2
secondary,2
comorbid,2
provide,1
temporal,1
relationship,3
relaxation,1
experimentally,1
induce,1
report,2
autonomic,1
arousal,2
heart,3
specifically,1
modulate,1
magnitude,1
right,1
frontal,1
group,2
difference,1
emerge,1
measure,4
analysis,2
aspect,1
neurobehavioral,1
function,1
locomotor,2
social,7
affect,1
dityrosine,1
ingestion,1
test,2
score,2
adolescents,1
rosenzweig,1
pictures,1
children,1
subject,3
divide,1
low,2
sense,1
guilt,1
esteem,1
structural,1
equation,1
modeling,1
indicate,2
intergroup,2
predict,3
opposition,1
inclusion,1
mediator,1
prejudice,2
people,1
disability,1
previous,1
examine,1
facet,1
i.e.,1
physiological,1
becks,1
inventory,2
ii,1
beck,1
brief,1
illness,1
perceptions,1
8,1
investigate,1
rest,1
reactivity,1
depressive,1
year,2
linear,1
regulation,1
situation,2
discomfort,2
judgement,1
bias,1
er,1
prior,1
1249,1
participant,1
netherlands,1
nesda,1
20042006,1
employ,1
bodily,1
sensation,1
directly,1
predictive,1
status,1
memory,1
male,2
mouse,1
night,1
risk,1
hospital,3
worry,1
account,2
change,3
time,1
reverse,1
degree,1
cbt,1
ar,1
virtually,1
free,1
mild,18
feeling,1
slight,4
deprivation,1
gentle,1
wave,1
show,1
oscilloscope,1
preprogramme,1
successfully,1
control,2
confederate,1
carry,1
field,1
evaluation,1
efficacy,1
somewhat,3
deficient,1
hierarchical,1
regression,1
sensitivity,2
moderate,1
virtue,1
underlying,1
dental,2
specific,1
hesitation,1
procedure,1
common,2
positive,1
emotion,2
negative,2
level,3
distressing,1
age,1
scale,1
hads,1
monitor,1
link,3
parenting,1
stem,1
achievement,1
condition,3
resolve,1
consider,1
statistically,1
reduction,1
postt,1
oppose,1
parent,1
woman,1
complete,1
shame,1
eat,1
pathology,1
past,1
develop,1
protect,1
staff,1
inherent,1
work,1
later,1
finally,1
mildly,1
defensiveness,2
combination,1
appear,1
manageable,1
gymnast,1
implication,1
certain,1
atypical,1
form,1
light,1
dependency,1
anhedonia,1
slightly,1
few,1
posttreatment,1
bis,1
neurological,1
substrate,1
development,2
desirability,1
competitive,1
state,1
perceive,1
coach,1
female,1
commonly,1
coexist,1
attention,1
deficit,1
mother,1
congenital,1
