collocate,count
issue,2
indicate,1
literature,2
likely,1
childhood,10
experience,3
mentally,1
disorder,4
prisoner,1
well,1
material,1
little,1
boy,1
suffer,1
deprivation,1
infancy,1
rewarding,1
rhythmic,1
activity,1
help,1
ameliorate,1
activate,1
limbic,1
system,1
incorporate,3
brainstem,1
negative,1
effect,5
form,3
emotional,2
behavioral,1
school,2
problem,1
child,4
victim,2
reliable,1
valid,1
retrospective,1
measure,1
ctq,1
self,2
report,2
inventory,1
assess,3
analogy,1
hypnotic,1
state,1
dissociative,1
reaction,1
present,3
use,3
hypnosis,2
treat,3
posttraumatic,1
trauma,10
stress,1
stressful,1
situation,2
phobia,1
explore,2
survivor,3
politic,1
memory,4
relationship,3
grief,1
exposure,7
sexual,3
abuse,4
neglect,1
general,3
physical,3
psychological,2
increase,4
rate,1
medical,4
visit,1
hospitalization,1
complain,1
ppcs,1
2,1
month,1
head,2
blame,1
guilt,1
accurate,1
response,4
warzone,1
disagree,1
cpt,1
suitable,1
mild,28
depression,1
manageable,2
distress,1
everyday,1
life,2
exacerbate,1
time,1
surround,1
commonality,1
process,2
condition,1
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
volunteer,1
attend,1
brief,1
12,1
week,1
psychosocial,1
intervention,1
group,1
intergenerational,1
transmission,1
somewhat,1
complex,2
interface,1
emotion,2
therapist,1
41,1
subject,1
lead,1
ptsd,3
1.7,1
partial,1
univariate,1
descriptive,1
statistic,1
characterize,1
minor,10
health,1
risk,1
individual,4
history,4
adopt,1
nonspecific,1
retrieval,1
strategy,1
sensitive,1
specific,1
indicator,1
presence,1
nightmare,3
identifying,1
black,1
retire,1
burden,3
associate,4
odd,2
arpg,1
alcohol-,1
drug,1
recreational,1
study,1
compare,1
betrayal,2
predictor,2
young,2
adult,1
stressor,1
prior,1
minimal,1
assault,1
slightly,4
elevated,1
focus,3
innovation,1
past,1
20,1
year,1
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
resolve,1
combination,1
cognitive,1
affect,1
body,1
processing,1
sample,1
patient,2
acute,1
comparison,1
population,3
researcher,1
field,2
war,1
relate,1
answer,1
questionnaire,4
incidence,1
events,2
scale,2
b,2
symptom,3
traumatic,1
checklist,1
children,1
c,1
dissociation,1
grow,1
early,1
development,1
brain,1
author,3
paper,1
range,1
theme,1
include,2
recovery,1
parent,2
carer,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
high,1
proportion,1
objective,1
investigation,2
examine,3
moderate,3
association,1
maoa,1
genotype,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
bpd,1
link,1
difficulty,1
resolution,1
respect,1
result,3
consistent,1
model,2
resilience,1
require,1
example,1
lifetime,1
occasional,3
stigma,1
discrimination,1
gender,1
crack,1
sex,1
transaction,1
type,1
ctq-28,1
control,1
long,1
term,1
raise,1
substantial,1
concern,1
player,1
reenactment,1
wound,1
commonly,1
encounter,1
phenomenon,1
face,1
jeopardy,1
biomedical,1
birth,1
perception,1
feeling,1
slight,1
project,1
address,1
narrative,1
mildly,3
participant,3
reach,2
assessment,2
represent,2
resilient,4
constrain,2
generalizability,2
treatment,1
outcome,1
painsuffering,1
evident,1
autobiographical,1
remember,1
style,1
appear,1
exert,1
subtle,1
influence,1
dual,1
loss,1
inflict,1
set,1
short,1
article,1
workplace,1
violence,1
repeat,1
event,1
allow,1
successfully,1
evidence,1
nature,1
compulsivity,1
adulthood,1
intrusive,1
thought,1
avoidance,4
stimulus,1
numbing,1
incident,1
expose,1
student,1
receive,1
international,1
publication,2
trend,1
affiliation,2
13,000,2
gentle,2
1987,1
2001,1
