collocate,count
relate,1
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
inverse,1
relationship,4
economic,1
status,1
establish,1
generally,1
convict,2
offence,2
symptom,4
arise,1
internal,1
cause,2
offender,3
afford,1
defence,1
datum,2
99,1
non,1
institutionalised,1
adult,1
early,2
detection,3
patient,2
comorbid,1
high,2
clinical,1
importance,1
chronic,2
somatic,1
development,1
influence,1
vulnerability,1
physical,2
stage,1
change,3
transition,1
time,2
smoker,1
smi,2
dose,1
brief,2
intervention,1
psychosocial,1
danger,1
gravely,1
disabled,1
specifically,1
result,1
allow,1
transport,1
individual,3
facility,1
psychiatric,3
information,1
community,2
reaction,2
person,2
address,2
problem,2
depression,2
anxiety,1
severe,1
substance,6
use,3
disorder,3
dysfunctional,1
cope,1
macrosocial,1
factor,3
jointly,1
shape,3
risk,1
gender,2
difference,2
mental_illness,7
maltreatment,1
recurrence,1
child,2
age,1
caretaker,1
number,1
placement,2
type,1
length,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,4
describe,1
help,2
distinguish,2
actual,1
know,1
african,1
american,1
men,1
belief,1
important,1
implication,1
training,1
police,2
officer,2
allocate,1
resource,1
support,2
woman,1
perinatal,1
recent,1
research,1
prevalence,1
alcohol,1
drug,1
adm,1
homeless,2
abuser,1
relatively,1
study,3
africa,1
focus,1
dementia,1
paradigm,1
highlight,1
brain,1
behavior,2
member,1
self,3
report,1
history,2
n,1
=,1
324,1
base,1
cohort,1
include,1
common,2
pattern,1
co,1
occurrence,1
mild,17
manageable,1
medical,1
247,1
analysis,1
seek,3
identify,2
seven,1
likely,2
people,8
discharge,1
theory,1
network,1
dynamic,1
integrate,2
insight,1
straightforward,1
labeling,2
trial,1
somewhat,3
successful,1
improve,3
increase,2
application,2
mental_health,1
treatment,2
primary,2
care,1
physician,1
18,1
22,1
raise,1
mother,2
experience,1
bipolar,1
schizophrenia,1
journal,1
entry,1
reader,1
ongoing,1
issue,2
worldwide,1
accord,1
world,2
health,3
organisation,2
global,1
impact,1
notable,1
potential,1
blogge,1
therapy,1
opinion,1
slightly,1
reluctant,1
professional,1
societal,1
stigma,8
internalize,1
recovery,2
quality,2
life,5
total,1
353,1
50,1
current,1
persecutory,1
instance,1
medium,1
inform,1
public,1
misconception,1
minor,3
occasional,2
abuse,1
vary,1
social,1
onset,1
disruption,1
family,1
cycle,1
evidence,1
suggest,2
biased,2
perception,2
occur,2
ss,2
expectancy,2
elevate,2
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
team,1
place,1
manage,1
face,1
challenge,1
endorsement,1
negative,2
stereotype,1
general,2
memory,1
learning,1
contributor,1
awareness,1
positive,1
explain,1
variability,1
divorce,1
domestic,1
violence,1
light,1
incarcerate,1
household,1
theorist,1
long,1
consequence,3
provision,1
adequate,1
funding,1
treat,2
offer,2
basic,1
preventive,1
education,1
eighty,1
moderate,1
complete,3
assessment,2
come,4
call,2
illness,2
scale,1
comis,1
juvenile,1
majority,1
conduct,1
previously,1
hospital,1
measure,1
stigmatization,1
examine,1
label,2
vignette,1
situation,1
compare,1
furthermore,1
perceive,1
feel,1
deliberative,1
concern,1
appropriateness,1
remain,1
unknown,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
useful,2
avenue,2
well,2
contextualize,2
