collocate,count
rct,1
patient,6
mild,49
clinical,3
chd,2
exist,1
significant,2
methodological,1
limitation,1
modest,1
positive,1
relationship,2
measure,2
slight,5
hopelessness,1
provide,3
subtle,4
evidence,1
numerous,1
study,2
show,2
somewhat,8
familial,2
impairing,2
history,3
parent,3
notable,2
risk,3
factor,3
experience,4
child,3
structured,1
interview,2
beck,1
inventory,2
goal,1
attainment,1
scaling,1
procedure,1
examine,1
relation,1
construct,2
score,4
hospitalization,1
index,1
episode,1
attempt,1
suicide,1
predict,1
short,1
severity,4
unrelated,1
treatment,4
remission,2
12,1
month,1
follow,2
individual,1
low,6
generally,1
responsive,1
therapy,1
light,1
life,2
stress,4
symptom,2
openness,1
use,2
psychotherapy,1
behavioral,1
social,3
health,2
mediator,1
regular,1
behavior,2
adolescent,2
report,4
level,4
harsh,1
parenting,1
mother,3
sats,1
contact,1
anxiety,6
specifically,1
moderate,1
cognitive,3
aspect,1
potential,1
neurobiological,1
correlate,1
slightly,5
role,1
restriction,1
exhibit,1
sensitive,1
determine,2
base,3
elevated,2
depression,2
baseline,1
2,2
year,1
bipolarity,1
fepp,1
versus,1
fenpp,1
perception,1
questionnaire,1
hospital,1
scale,3
behavioural,1
responses,1
symptoms,1
survey,1
consistently,1
prevalence,2
woman,5
notably,1
twice,1
high,1
man,1
neuroticism,1
pleasant,1
memory,1
recall,1
easily,1
correlation,1
variable,1
reveal,1
difference,2
male,1
female,1
independent,1
e.g.,1
depressive,2
disorder,2
perceive,2
simply,1
married,1
weight,1
control,1
strategy,1
ascertain,1
major,2
15,1
item,1
gds,1
assess,1
minor,3
routine,1
screen,2
time,4
hiv,2
diagnosis,2
helpful,1
girl,1
suffer,2
similar,1
western,1
concept,1
church,1
leader,1
confront,1
problem,2
parishioner,1
information,1
sensible,1
area,2
basic,1
common,1
reason,1
distort,1
understanding,1
biblical,1
faith,1
development,1
strong,1
deterrent,1
half,1
case,1
postpartum,3
new,1
onset,1
3.4,1
remain,1
receive,1
pregnancy,1
exercise,1
mildly,1
reduce,1
=,2
-0.63,1
p,1
0.001,1
family,1
member,1
lead,1
caregiver,1
potentially,1
effective,1
caregive,1
initial,1
rate,1
relate,1
future,1
symptomatology,1
perinatal,1
gentle,1
consideration,1
influence,1
sexual,1
functioning,1
self,3
image,1
significance,1
causation,1
adolescence,1
testing,1
zung,1
rating,1
b,1
frequency,1
interaction,1
interpersonal,1
sensitivity,1
indicate,2
mania,3
recover,2
diathesis,1
model,1
discuss,1
improvement,1
asthma,1
obsession,2
inhibition,2
psychasthenia,2
schizothymia,1
characteristic,1
group,2
vary,1
1.9,1
82.1,1
develop,1
country,1
particular,1
association,1
early,1
maternal,1
offspring,1
consistent,1
sex,1
esteem,2
find,2
1,2
everyday,1
scoring,1
edinburgh,1
postnatal,1
adequate,1
support,1
eye,2
tracking,1
research,1
evaluate,1
experimental,1
paradigms,1
movement,1
third,1
initially,1
meet,2
lifetime,2
criterion,1
event,1
change,1
alexithymia,1
subject,1
general,1
population,1
classification,1
diagnose,1
idd,2
version,1
manageable,1
distressing,1
condition,1
interfere,1
comparable,1
regimen,1
admission,1
decade,1
temporal,1
caa,1
unclear,1
result,1
student,1
increase,1
reactivity,1
