collocate,count
veteran,2
reveal,1
reliable,1
assessment,2
war,3
combat,1
exposure,7
scale,1
construct,1
dichotomous,1
violence,1
attachment,1
base,2
non,1
violent,1
caregive,1
system,1
significantly,1
high,1
level,1
behavioral,2
self,2
relational,1
dysregulation,1
addition,1
stress,10
symptom,10
compare,3
youth,3
type,8
relation,4
trauma,12
experience,5
mood,1
disturbance,1
severe,4
mental,1
physical,2
aid,1
process,2
denial,1
consistent,2
current,1
understanding,2
young,3
child,8
parent,1
report,2
briefly,2
review,2
prevalence,2
sequelae,2
childhood,6
depict,1
numerous,1
barrier,1
effective,1
treatment,3
powerful,2
predictor,1
fatigue,1
view,2
direct,3
road,2
nightmare,2
transform,2
therapeutic,2
tool,2
criterion,3
a1,1
a2,1
89,1
meet,1
dsm,1
v.,1
result,3
ptsd,2
identifie,1
victim,4
markedly,1
distinguishable,1
subthreshold,1
evidence,2
reshape,1
welfare,1
response,1
adolescent,1
patient,2
suffer,1
brain,1
damage,1
head,2
primary,1
importance,1
integrate,1
approach,1
address,2
effect,4
loss,1
family,3
societal,1
support,1
follow,5
predict,2
pre*trauma,1
catastrophic,2
posttraumatic,2
thinking,1
24,1
variance,1
emphasize,1
detrimental,1
ramification,1
interpersonal,4
domain,1
couple,2
therapy,1
allow,1
assume,1
new,1
cohesive,1
college,1
student,1
problem,2
drinker,1
history,8
warrant,1
investigation,1
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
understand,1
basic,2
mechanism,1
underlie,1
development,1
begin,1
translate,1
finding,1
psychopathology,1
stressful,1
and/or,1
event,2
stabilization,2
work,3
reintegration,1
society,1
intervention,1
promote,1
distress,1
tolerance,1
help,1
decrease,1
hyperarousal,1
social,1
solve,1
survivor,3
general,2
avoidance,1
cope,1
maltreatment,1
sible,1
peer,1
ptc,1
pts,1
depression,3
rearing,1
mother,2
associate,3
internalizing,1
externalize,2
behavior,2
biological,1
influence,1
significant,1
interaction,1
comt,1
genotype,1
commission,1
error,1
recent,1
somatosensory,1
detail,1
score,2
measure,2
form,1
dependent,1
variable,1
dissociation,1
positively,1
mediate,2
hallucination,1
proneness,1
diary,1
method,1
test,1
individual,1
versus,1
great,1
negative,1
positive,2
affect,1
lability,1
heavy,1
drinking,1
drug,1
use,1
partner,1
sustain,1
implementation,1
implication,1
future,2
research,2
composite,1
interview,3
diagnostic,1
instrument,2
cidi).childhood,2
assess,3
cti,2
life,1
list,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
little,1
documentation,1
observation,1
timing,1
mild,11
relate,1
slightly,3
diverge,1
pattern,1
define,1
propose,1
dtd,1
treat,1
minor,9
emotional,2
female,1
psychiatric,1
useful,1
body,1
image,1
concern,2
study,1
include,3
e.g.,1
burn,1
injury,2
litigation,1
moderate,4
past,1
maintain,1
esteem,1
acknowledge,1
differently,1
nonsexual,1
assault,1
represent,1
waste,1
time,1
professional,1
increasingly,1
19,1
year,1
old,1
male,1
admit,1
service,1
descend,1
height,1
20,1
foot,1
relief,1
gentle,1
education,1
management,1
discuss,1
unaccompanied,1
refugee,1
diagnose,2
post,2
traumatic,1
disorder,2
subject,1
rating,1
mildly,2
correlate,1
subtle,1
minute,1
especially,1
unlikely,1
explanation,2
give,2
present,3
obtain,2
training,1
specific,1
personal,2
resource,1
worker,1
distorted,1
belief,1
outcome,1
impact,1
j.,1
rehab,1
lead,1
increase,2
intrusive,1
thought,1
paradoxically,1
