collocate,count
major,1
depression,3
co,2
morbid,1
organic,1
case,1
definition,1
show,2
significant,3
association,3
p,2
=,3
0.039,1
negative,1
previous,2
r,1
-0.894,1
relate,2
treatment,4
issue,3
specific,1
value,2
infuse,2
live,3
experience,5
mental_illness,2
fundamental,1
inform,1
clinical,1
community,5
strategy,1
additionally,1
people,12
use,2
condom,1
consistently,1
likely,1
concurrent,1
dimension,1
child,1
adolescent,1
emotional,1
maltreatment,1
household,1
predict,1
set,1
psychosocial,2
problem,3
factor,2
predictive,1
insight,1
severe,4
occurring,1
ptsd,1
policy,1
care,5
seriously,1
ill,2
increase,2
caregive,1
duty,2
result,3
burden,1
family,3
member,1
literature,1
homeless,3
adult,1
generally,1
silent,1
critical,1
surround,1
find,1
36,1
patient,4
prevalence,1
12,4/100,1
000,1
indicate,1
non,2
organisation,1
support,2
worker,2
hold,2
positive,2
attitude,3
general,3
practitioner,1
psychiatrist,1
psychologist,1
measure,2
homicide,1
range,1
cause,1
include,1
maternal,1
related,1
level,2
violence,1
60,1
bereaved,1
suicide,6
predisposition,1
bereavement,2
psychiatric,2
attempt,3
management,1
key,1
impact,1
utilise,1
simulate,1
final,1
year,1
pharmacy,1
risk,3
receive,2
health,1
aid,1
mhfa,1
training,1
proposal,1
concern,1
manner,1
observer,1
apply,2
label,2
residual,1
explanation,1
stereotyped,1
behavior,1
individual,4
retardation,2
mental,1
try,1
answer,1
lead,1
deep,1
understanding,1
new,1
therapeutic,1
technique,1
problematic,1
substance,2
demonstrate,1
setting,3
forensic,1
correlate,1
crime,1
gender,1
delinquency,1
placement,2
instability,1
significantly,2
study,2
examine,2
relationship,3
ethnicity,1
conception,1
associate,1
seek,1
psychological,1
help,3
potential,1
marker,1
mild,14
purpose,1
handling,1
remand,1
ee,1
outcome,1
topic,1
actuarially,1
assess,1
recidivism,1
observe,1
group,2
volunteer,1
offer,1
refer,1
befriending,1
emanating,1
examination,1
cultural,1
difference,1
review,1
occurrence,1
somewhat,2
high,1
klinefelter,1
male,1
karyotype,1
explore,1
western,1
scholarship,1
relevant,1
regular,1
present,1
illustrate,1
ability,1
moderate,5
provide,1
reliable,1
valid,1
information,1
effect,1
intervention,3
smi,1
inpatient,1
call,1
home,1
chez,1
soi,1
base,1
disorder,1
personal,1
history,1
diagnose,2
rare,1
continue,1
sectorise,1
service,1
cognitive,1
challenge,2
accompany,1
implication,1
everyday,1
functioning,1
remain,1
fully,1
austria,1
serve,1
relative,2
person,1
deal,1
e.g.,1
schizophrenia,2
manic,1
depressive,1
condition,1
stigma,2
instrument,1
investigate,1
public,1
benefit,1
anxiety,1
ordinary,1
rate,3
biological,1
parent,2
moderately,1
express,1
desire,1
work,1
state,1
vocational,1
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
icd-10,1
criterion,1
complete,1
opinions,1
questionnaire,1
structure,1
24,1
13,1
status,1
goal,1
attainment,1
57,1
slight,2
homelessness,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
minor,1
alcoholism,1
hospitalise,1
report,1
change,1
little,1
fall,1
continuum,1
healthy,1
variation,1
sociodemographic,1
variable,1
characteristic,1
social,1
medically,1
4.8,1
identify,1
dint,1
gmhat,1
pc,1
interview,1
acceptance,1
easy,1
availability,1
resource,1
address,1
