collocate,count
feeling,1
impulse,1
possibly,1
modest,1
effect,4
neglect,1
wide,1
range,1
mild,30
non,1
contact,1
resilience,1
relation,1
cope,1
minor,13
spectrum,1
symptom,9
structural,1
equation,1
modeling,1
health,5
pathology,1
subtle,5
childhood,6
abuse,2
finding,3
indicate,1
cumulative,2
exposure,6
associate,3
slightly,5
great,1
level,5
depressive,1
homeless,1
child,6
adversity,1
bibliography,1
identify,2
article,1
report,2
high,1
nondisable,1
counterpart,1
mmpi,1
assessment,2
ptsd,5
civilian,1
victim,2
component,1
broad,1
strategy,2
woman,1
survivor,4
sexual,2
document,2
presence,2
time,2
characterize,2
stress,4
disorder,3
vietnam,1
veteran,1
explore,1
association,3
morning,1
cortisol,3
occasional,3
suicide,1
attempt,1
ideation,1
young,2
hypothesis,1
derive,1
dual,1
representation,4
theory,1
propose,3
flashback,2
ordinary,2
memory,3
support,1
different,1
type,2
resurgence,1
see,1
enactment,1
distant,1
civil,1
war,2
descendant,1
lose,1
additional,2
source,2
bereavement,2
occur,2
previous,1
introject,1
status,3
complication,1
youth,1
experience,2
avoidance,1
turn,1
low,2
likelihood,1
complete,1
focus,1
mental,1
treatment,1
overview,1
research,2
relationship,5
psychosis,2
direction,2
supportive,1
psychological,3
questioning,2
introduce,2
factor,2
remorse,2
routine,1
use,2
debriefing,1
follow,1
patient,2
intense,1
history,2
paper,2
deal,2
theoretically,2
concept,3
narcissism,2
conflict,2
causality,2
clinically,2
i.e.,1
reparation,1
early,3
boyhood,1
well,1
account,1
significant,3
psychodynamic,1
element,1
positive,1
oppressive,1
temperament,1
trait,1
incrementally,1
predict,3
ipv,1
negative,1
life,1
story,2
society,1
undergo,1
moderate,3
generation,1
previously,1
flood,1
unconsciously,1
try,1
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
death,1
drive,1
retroactively,1
analysis,2
show,3
variable,1
current,1
employment,1
multiple,2
regression,1
income,1
physical,3
utilize,1
post,1
model,1
compulsive,1
behavior,1
understand,2
natural,1
response,1
later,2
maintain,1
release,1
impact,1
independent,1
symptomatology,1
suggest,2
antecedent,1
elevated,1
tnf-,1
consider,1
evaluation,1
fsiad,1
evaluate,1
protocol,1
confound,1
study,3
assess,1
religiosity,1
slight,2
growth,3
separately,2
investigate,3
spirituality,4
aftermath,2
posttraumatic,1
construct,2
trauma,3
result,1
lead,1
hyperarousal,1
aim,1
determine,1
validity,1
screening,1
questionnaire,3
tsq,1
development,1
significantly,1
relate,3
diagnostic,1
interview,1
brief,1
simple,1
sex,2
exchange,1
secret,1
dr.,1
sullivan,1
genius,1
accompany,1
hidden,1
harry,1
crime,1
cause,1
need,1
effective,1
community,1
dysfunctional,1
cognition,1
necessary,1
attenuate,1
psychopathological,1
consequence,2
work,1
freud,1
psychic,1
evolve,1
gently,1
increase,1
complexity,1
technique,1
apply,1
recovery,1
hysterectomy,1
premigration,1
adolescent,1
manageable,1
emotional,1
behavioral,1
discuss,1
light,1
characteristic,1
dissociation,1
ethiopian,1
refugee,1
specific,1
attention,1
less,1
head,1
schizophrenia,1
affective,1
personality,1
change,1
dysregulation,1
expose,1
infancy,1
circadian,1
regulation,2
context,1
vary,1
personal,1
narrative,2
social,1
vengeance,1
victimhood,1
confusion,1
common,2
category,2
interpersonal,2
address,1
review,1
ability,1
tell,1
nature,1
mildly,1
present,2
challenge,2
struggle,1
find,1
verbal,1
language,1
describe,1
investigation,1
structure,1
population,1
somewhat,1
inconsistent,1
concordant,1
experiencing,1
