collocate,count
unipolar,2
dmx,2
seasonal,2
pattern,2
similar,2
bipolar,2
elderly,1
care,2
increase,3
rate,1
hospitalization,1
treatment,4
antidepressant,1
moderate,7
effect,2
father,1
punishment,1
child,2
aggression,1
self,3
report,2
clinical,1
rating,2
scale,2
progress,1
acute,1
depressive,1
episode,3
question,1
relate,1
trauma,1
posttraumatic,2
stress,4
disorder,3
participant,1
consider,1
definitional,1
developmental,1
perspective,1
relapse,1
prophylactic,1
potential,1
current,1
challenge,1
utility,1
major,1
provide,2
examine,1
conceptual,1
model,2
validity,1
response,2
adolescent,3
affective,3
behaviour,2
development,1
elicitation,1
parental,3
negativity,1
suppression,1
include,1
characteristic,1
pain,2
explain,1
49,1
20,1
variance,1
ischemic,1
evidence,1
scar,1
hypothesis,1
suggest,2
predict,3
subsequent,1
level,9
esteem,1
interparental,1
violence,1
associate,7
mild,37
maternal,4
depression,6
use,3
somewhat,2
maladaptive,1
parenting,1
=,2
22,1
low,6
n,2
41,1
normal,2
sample,1
prevalence,1
15,1
anxiety,6
internet,1
administration,1
result,1
slightly,5
therapy,2
program,1
residual,1
assess,1
impact,1
criticism,1
base,1
approach,1
prevent,1
onset,1
high,4
risk,3
judgment,1
decision,1
people,1
suffer,1
face,1
occasional,6
opinion,1
advice,1
e.g.,1
symptom,4
slight,3
agitation,1
psychometric,1
evaluation,1
bortner,1
beck,1
inventory,2
assessment,1
hopkins,1
contribute,1
elucidation,1
pathophysiology,1
woman,1
light,2
subtle,4
hormonal,1
behavioral,1
study,1
163,1
individual,1
ms,1
fatigue,1
manageable,1
complete,1
patient,3
frequently,1
history,1
distress,1
mania,1
show,1
possible,1
connection,1
infidelity,3
therapist,1
aware,2
interrelationship,2
couple,1
vigilance,1
exert,1
concurrent,2
main,1
score,4
irrespective,1
dialysis,1
type,3
cover,1
spectrum,1
term,1
less,1
severity,4
aim,1
investigate,2
immune,1
condition,1
relationship,1
negative,3
body,1
regard,1
participation,1
taking,1
multiple,1
regression,1
hads,1
hdrs17,1
moderately,1
mfi-20,1
influence,1
salient,1
factor,1
label,1
general,1
malaise,1
correlate,2
subjective,1
primarily,1
subject,1
negatively,1
rbc,1
membrane,1
event,2
substance,1
motivation,1
non,1
suicidal,1
determine,1
12,1
endogenous,1
somatosensory,1
amplification,1
measure,3
se,1
test,1
definitive,1
large,1
future,1
incidence,1
concern,1
minor,3
delinquency,1
willingness,1
near,1
help,1
hire,1
genetic,1
essentialist,1
belief,1
typically,1
comorbid,1
find,3
primary,1
setting,1
regardless,1
social,1
support,1
reduce,1
perceive,1
stigma,1
hostility,1
positive,2
sensation,1
seek,1
affect,1
availability,1
interaction,1
association,2
smoking,1
bmi,1
present,1
gender,2
difference,2
significant,1
marker,2
problem,1
screening,1
mpsi,1
subscale,1
j,1
gentle,1
wave,1
spread,1
trigger,1
injection,1
0.5,1
2.0,1
mul,1
immunodeficiency,1
virus,1
hiv,1
divide,1
2,1
comparison,1
group,1
inflammation,1
loosely,1
vascular,1
disease,1
particularly,1
man,1
identify,1
psychiatric,1
inpatient,2
54,1
adult,1
administer,1
rorschach,1
