collocate,count
0.4,1
cyclothymia,1
6.2,1
2.8,1
major,4
2.6,1
0.8,1
dysthymia,1
5.2,1
1.8,1
great,1
associate,3
slightly,4
fast,1
rate,4
cognitive,3
distinct,1
course,1
high,1
severity,2
baseline,1
slow,1
decline,1
anxiety,13
common,1
adolescence,1
washing,1
symptom,5
oc,2
individual,1
match,1
d,1
nonanxious,1
perceive,1
stress,3
component,1
non,1
clinical,4
discriminate,1
physically,1
active,1
jogger,1
sedentary,1
metabolic,2
syndrome,1
nonstrategic,1
pg,2
specific,2
therapy,2
target,1
appropriate,1
strategic,1
psychotherapeutic,1
control,4
give,1
significant,2
effect,4
reduce,1
12,1
nursing,1
home,1
resident,1
68.5,1
relate,4
health,2
behavior,1
perceived,1
scale,12
beck,8
low,5
inventory,8
interpersonal,2
psychotherapy,2
ipt,1
brief,1
find,1
effective,1
depressogenic,3
schemata,2
influence,2
level,7
mild,33
depression,10
subtle,4
likely,1
develop,2
slight,5
ill,1
spouse,1
treatment,6
receive,1
patient,7
japan,1
elucidate,1
predictor,1
examine,3
validity,2
subscale,1
endogenomorphic,1
derive,2
hamilton,4
rating,5
prevalence,1
minor,5
sample,1
5,1
25,1
1,1
22,2
consider,1
occasional,1
feeling,1
costa,1
mccrae,2
1992a,2
rush,2
shaw,2
emery,2
1979,1
diagnose,1
zimmerman,1
1994,1
administer,1
143,1
undergraduate,1
participant,1
follow,1
3,1
group,4
current,1
n,3
=,3
46,2
past,2
50,1
depress,1
moderate,2
relation,1
peer,1
victimization,1
light,2
girl,1
relational,1
aggression,1
compare,2
zung,2
self,3
sds,2
general,2
questionnaire,3
cerebellar,1
long,1
term,1
ltd,1
form,2
synaptic,2
plasticity,1
climb,1
fiber,1
cf,2
result,2
pf,1
drive,1
different,1
disorder,1
harmful,1
schizophrenia,1
p.d.,1
unipolar,1
co,1
occur,1
frequently,2
relative,1
24,1
change,1
bdi,1
score,1
rdc,2
screen,1
myocardial,1
infarction,1
mi,2
improve,2
go,1
unrecognized,1
largely,2
overlook,1
essential,1
feature,2
potential,1
implication,1
post,2
acs,1
primarily,1
male,1
present,1
orientation,1
differentiate,1
clinically,1
momentary,1
milder,1
necessary,1
account,1
flood,3
exposure,1
prior,2
include,1
center,3
epidemiological,1
studies,3
normal,1
rest,1
pulse,1
stable,1
time,1
inversely,1
member,1
life,2
medical,1
conduct,1
problem,1
cp,1
comorbidity,1
childhood,1
reliability,1
concurrent,1
diagnosis,1
base,2
structured,1
interview,1
research,2
version,1
scid,1
np,1
module,1
pret,1
fear,1
negative,1
evaluation,1
behavioral,2
somewhat,2
routine,1
psychological,1
test,1
state,1
trait,1
report,1
history,1
distress,1
mania,1
impairment,1
consistent,1
manageable,2
challenge,1
reflect,1
underlie,1
item,1
cover,1
dimension,1
energy,1
positive,1
anger,1
assertiveness,1
physical,1
illness,1
analogue,1
basic,1
assessment,1
sleep,1
disturbance,1
somatic,1
complaint,1
indicator,1
criterion,1
case,1
simplify,2
diagnostic,1
criteria,1
weight,1
management,1
obese,1
veteran,1
bipolar,1
bdnf,1
ad,2
response,1
suggest,1
contrast,1
evidence,1
attentional,1
bias,1
visible,1
despite,1
information,2
processing,2
typically,1
assess,1
effortful,1
failure,1
recognize,1
properly,1
treat,1
contribute,1
diminished,1
quality,1
mental_disorder,1
predictive,1
angina,1
pectoris,1
role,1
temperament,1
adult,1
adolescent,1
study,1
explore,1
interaction,1
reactive,1
epidemiologic,2
