collocate,count
physical,5
maltreatment,2
assessment,1
show,2
decrease,1
problem,8
pattern,1
endorsement,1
emerge,1
function,1
substance,2
use,2
diagnosis,1
implication,1
study,4
training,3
promote,1
resilience,1
healthcare,3
worker,2
improve,3
patient,2
direct,1
treatment,10
cost,1
va,1
perspective,2
determine,1
form,2
violence,3
exposure,1
associate,3
specific,1
outcome,3
lack,5
professional,5
need,6
intersex,1
family,2
unfortunately,1
student,1
athlete,1
fail,1
help,3
factor,4
knowledge,2
stigma,4
result,1
seventy,1
outpatient,2
indicate,2
network,1
orientation,2
conflict,1
high,1
risk,1
suicide,1
attempt,1
oppose,1
mhcp,1
frequent,1
meeting,1
find,3
commonly,1
report,6
depression,1
posttraumatic,1
stress,1
disorder,1
receive,3
great,1
deal,1
attention,1
child,7
aim,2
article,2
describe,1
social,4
relational,1
characteristic,2
sample,2
offender,2
serve,1
prison,1
health,3
system,1
strive,1
understand,2
youth,2
parameter,2
mental_illness,1
define,2
increasingly,2
mental_health,12
topic,1
inquiry,1
interplay,1
gender,1
marital,1
power,1
dynamic,1
old,2
mexican,1
adult,2
intelligence,1
ei,1
reliably,1
link,1
well,1
martins,1
ramalho,1
morin,1
2010,1
relationship,4
compassion,2
fatigue,1
mindfulness,1
compare,1
master,1
work,2
large,1
state,1
facility,1
decline,1
community,7
center,1
prepare,1
individual,3
discuss,2
enrich,1
team,1
reduce,1
bias,1
self,2
contribute,1
downstream,1
effect,2
adaptive,1
hd,1
maladaptive,1
life,2
appear,1
significantly,1
implicate,1
referral,1
region,1
point,1
dire,1
symptom,3
measure,3
intend,1
seek,1
care,5
support,1
explanation,1
shiftwork,1
rule,1
biological,1
pathway,1
variable,1
perception,1
impact,1
illness,1
169,1
mother,2
diverse,1
chronic,1
psychotherapy,2
intervention,1
agency,1
mass,1
shooter,1
accord,1
capture,1
history,1
grievance,1
strain,1
underscore,1
shift,2
delivery,2
service,6
prevention,1
effort,1
focus,1
correlate,1
wide,1
range,2
long,1
term,1
functional,1
behavior,1
examine,1
association,1
discrimination,1
asian,1
indians,1
ai,1
traditional,1
cultural,1
jpos,1
burnout,1
likely,2
endorse,2
competency,2
address,2
juvenile,1
client,1
behavioral,1
quality,1
consumer,1
publicly,1
fund,1
require,1
psychologist,1
advocate,1
8.9,1
approximately,2
1,2
comorbid,2
somatic,2
abuse,1
issue,3
race,1
ethnicity,1
income,1
asthma,1
survey,1
centers,1
disease,1
assess,2
prognostic,2
infant,2
ea,1
initially,1
religious,3
authority,1
non,1
dropout,1
major,1
setting,1
15,1
60,1
progressive,1
nature,1
hiv,1
control,2
change,1
important,1
future,1
supplement,1
hospital,1
centre,2
evaluate,2
quasi,2
experimental,1
design,2
adolescent,1
baseline,1
general,6
psychosocial,1
weight,1
relate,1
and/or,1
today,1
recovery,1
introduce,1
provision,2
numerous,1
country,1
casual,2
counseling,1
routine,2
parent,1
fasd,1
development,1
suggest,1
identification,2
consider,1
particular,1
feature,1
early,1
demonstrate,1
group,1
characterize,1
desire,1
involvement,1
manageable,1
see,1
document,1
role,1
play,1
conversation,1
hastened,1
influence,1
childhood,1
context,1
aspect,1
standard,2
antidepressant,1
basic,1
randomize,1
trial,1
minor,1
o.r.=6.77,1
mild,1
caregiver,1
o.r.=6.86,1
slight,1
cognitive,1
presence,1
specialist,1
program,4
people,1
modestly,2
gdp,1
expenditure,2
existence,3
national,7
policy,4
mental_healthcare,1
availability,3
primary,2
density,1
paradigm,1
provide,1
effective,1
generally,1
acceptable,1
present,1
simple,1
status,2
mental,1
