collocate,count
presence,1
suicidal,2
ideation,1
participant,2
probable,1
n=1704,1
anxiety,14
eat,1
disorder,3
peak,1
emergence,1
adolescence,3
mortality,1
known,1
increase,5
risk,3
major,3
religiosity,1
report,6
protective,1
research,2
expand,1
theoretical,1
model,1
adolescent,3
determine,1
individual,1
difference,1
cognitive,3
processingspecifically,1
control,2
deficitshelp,1
explain,2
especially,1
link,1
see,1
people,1
shaming,1
unique,1
group,1
onset,1
visual,1
stimulus,1
termination,1
ss,1
telegraph,1
key,1
rt,1
despite,1
availability,1
effective,2
therapy,2
paucity,1
datum,1
support,2
efficacy,2
intervention,1
relate,11
clinical,2
literature,1
empirical,1
inventory,2
children,2
staic,1
s,1
cdi,1
commonly,1
self,3
measure,3
childhood,1
differ,1
term,1
impulsivity,1
affective,1
symptom,2
activate,1
mood,1
result,3
show,3
decrease,2
ptss,1
pre-,1
post,2
treatment,4
assessment,1
objective,1
study,3
investigate,1
potential,1
correlate,1
stress,3
sample,1
college,1
student,1
depressive,1
rating,3
scale,4
montgomery,1
asberg,1
mediation,1
analysis,3
reveal,2
relationship,5
optimism,1
partially,1
mediate,2
illness,2
representation,1
dimension,1
prevalence,2
personality,1
patient,4
dysthymia,2
double,2
depression,4
smoking,4
cessation,1
clinic,1
start,1
predict,2
reduce,1
iq,1
severity,2
adhd,2
parental,2
outcome,1
child,4
suicidality,2
independent,1
standard,1
aim,1
collect,1
information,1
old,1
person,1
live,1
low,4
level,4
suggest,1
temporal,1
antecedence,1
extend,1
daily,1
gad,2
omega-3,1
fatty,1
acid,1
perinatal,1
addition,1
supportive,1
psychotherapy,1
marital,1
discord,1
feeling,1
criticize,1
new,1
hypothesis,1
assume,1
adverse,1
behavioral,1
effect,1
alexithymia,3
47.9,1
23,1
case,3
6.3,1
3,2
significant,4
correlation,2
note,1
expressiveness,1
conflict,2
significantly,2
different,1
score,2
portion,1
disparity,1
development,1
address,1
overlap,1
influence,4
maturation,1
variable,1
change,2
transition,1
adulthood,1
male,1
family,2
neighborhood,1
high,1
schizophrenic,1
prevalent,1
affect,1
youth,1
nation,1
dismantle,1
originally,1
conduct,1
jacobson,1
et,1
al,1
internality,1
belief,1
powerful,1
mild,19
elderly,1
young,1
select,1
read,2
slightly,2
non,2
intent,1
engage,1
behavior,2
allow,1
learn,1
little,1
kind,1
minor,2
loss,3
produce,1
achievement,1
social,1
use,1
validate,1
screen,1
sud,2
population,3
improve,2
detection,1
aca,1
exhibit,1
somewhat,1
great,1
introjective,1
p,1
.01,1
noticeable,2
anaclitic,1
peer,2
mother,1
life,1
event,1
attributional,1
style,1
9,1
notable,1
mediator,1
esteem,1
versus,1
gqol.,1
669,1
689,1
reynolds,2
w.,1
m.,1
1987,1
later,1
natal,1
interview,1
assess,1
respectively,1
teacher,1
complete,1
straightforward,1
elevation,1
test,1
disease,1
duration,1
possible,2
morphological,1
improvement,1
moderate,1
manageable,1
slight,1
boredom,1
neuropsychological,1
functioning,1
mania,1
baseline,1
associate,1
icu,1
admission,1
consist,1
cea,1
de,1
concurrent,1
n,1
=,1
11,1
normal,1
task,1
gently,1
present,1
neutral,1
word,1
mask,1
unmasked,1
dimensional,1
structure,1
reliability,1
hospital,1
hads,1
simple,1
age,1
