collocate,count
incongruent,1
patient,6
non,4
psychotic,1
schizophrenia,1
rate,2
variability,2
receive,1
grow,1
attention,1
literature,1
recent,1
meta,1
analysis,1
indicate,2
rest,1
heart,1
associate,5
psychodynamic,1
concept,1
present,1
refer,1
object,1
relation,2
theory,1
psychiatric,1
interview,2
establish,2
diagnosis,1
anxiety,10
provide,1
sufficient,1
datum,1
sensitivity,2
specificity,1
unipolar,1
dysfunction,1
similar,2
cognitive,1
domain,2
key,1
outcome,4
igd,1
symptom,5
time,1
spend,1
gaming,1
packet,1
contain,1
neuroticism,1
ruminative,1
response,2
scale,4
sufferer,1
62.6,1
experience,4
post,3
partum,1
compare,2
41.4,1
volunteer,1
study,3
suggest,1
relationship,2
genetic,1
risk,4
moderate,2
stressful,1
life,2
event,1
sles,1
deleterious,1
effect,2
maternal,2
child,2
emotional,1
behavioral,1
development,2
document,2
expose,1
positive,1
demonstration,1
approach,1
ge,1
predict,2
create,1
additive,1
multilocus,1
profile,1
score,2
diabete,1
type,1
2,1
=,7
1,3
=3,1
fibromyalgia,1
pet,2
owner,1
report,4
few,1
loneliness,1
owning,1
peer,2
characterize,1
igm,1
relate,2
autoimmune,1
powerful,1
predictor,1
occupational,1
disability,1
follow,3
severity,3
presence,1
lifetime,1
substance,1
use,2
significant,7
difference,1
change,1
dass-21,1
7,1
point,2
tail,1
alpha,1
measure,3
hamilton,1
rating,1
hamd,1
quick,1
inventory,6
depressive,3
symptomatology,2
delay,1
onset,1
intervention,3
group,3
p,2
0.008,1
age,1
race,1
interaction,1
find,2
white,4
control,4
show,2
depression,2
adolescent,1
black,1
examine,1
validity,1
assessment,1
adi,1
outpatient,2
participant,2
beck,2
bdi,2
ii,2
edinburgh,2
postnatal,2
epds,1
line,1
research,1
middle,1
aged,1
woman,3
develop,1
decade,1
frequency,1
somatization,1
obsessivecompulsive,1
interpersonal,1
phobic,1
paranoid,1
ideation,1
explore,1
association,4
mediate,2
current,1
gender,2
30,2
individual,1
major,3
n,1
healthy,1
secondary,1
functioning,1
function,1
satisfaction,1
country,1
residence,1
translate,1
reinforcement,1
schedule,1
winter,1
spring,1
irritability,1
people,1
live,1
contribute,1
understanding,1
assess,1
dependency,1
ipd,1
level,3
md,1
possible,1
aetiological,1
explanation,1
socioeconomic,1
status,1
ses,1
5,1
httlpr,1
genotype,1
eat,1
disorder,1
ed,1
highly,1
co,1
0.232,1
0.035,1
lead,1
high,2
daily,1
stressor,1
ptsd,1
traumatic,1
complete,2
mcgill,1
pain,1
questionnaire,1
state,1
trait,1
commonality,1
drug,1
seek,1
behaviour,1
allow,1
elucidate,1
treat,1
isotretinoin,1
effective,1
m=28.96,1
sd=9.85,1
m=33.03,1
sd=12.08,1
t(58)=1.42,1
p=.16,1
behavior,1
especially,1
area,1
lilac,1
fall,1
clinical,1
threshold,1
ces,1
d,1
16,1
adjunct,1
usual,1
care,1
telephone,1
fatigue,1
frequently,2
oc,4
user,4
sadness,3
early,1
cycle,1
ability,1
ei,1
man,1
rejection,2
perceive,1
idea,1
treatment,1
schizophrenic,1
postpsychotic,1
force,1
swimming,1
test,1
animal,1
model,1
unique,1
suicidality,1
problem,1
solving,1
hopelessness,1
incarcerate,1
population,1
system,1
necessarily,1
imply,1
pathogenetic,1
rodent,1
demonstrate,1
feature,1
syndrome,1
overlap,1
closely,1
sleep,1
disturbance,1
marital,1
disruption,1
