collocate,count
impression,1
scale,1
self,2
rating,1
inventory,2
stress,4
disorder,4
yale,1
brown,1
obsessive,1
social,3
phobia,1
diagnostic,1
questionnaire,3
aberdeen,1
screening,1
index,1
health,1
anxiety,1
present,1
study,3
examine,3
effect,5
childhood,3
hallucination,1
proneness,2
mediate,3
dissociative,1
tendency,1
depression,2
ptsd,6
highly,1
comorbid,1
condition,2
arise,1
follow,2
exposure,3
psychological,3
correlation,1
dissociation,2
experience,5
fantasy,1
affective,2
state,2
relational,4
area,1
particularly,1
underemphasised,1
underresearched,1
view,2
enhance,1
clinician,1
understanding,1
recovery,2
contrast,1
military,1
vietnam,1
veteran,1
report,2
high,1
low,1
explain,1
context,3
relevant,1
factor,1
associate,4
djibouti,1
attuned,1
response,3
work,1
past,1
interactive,1
responsive,1
style,2
depend,1
ability,1
bosnian,1
refugee,1
xpose,1
extreme,1
ethnic,1
cleansing,1
subgroup,1
differ,1
displace,1
reversal,1
life,3
threaten,1
collaborative,1
cultural,1
adjustment,1
services,1
cats,1
comprehensive,2
school,2
base,2
mental_health,2
program,1
immigrant,1
child,1
adolescent,2
conduct,1
generate,1
attachment,1
form,1
result,1
interpersonal,2
maltreatment,1
independent,1
living,1
skill,1
difficulty,1
acculturation,1
issue,2
relate,4
legal,1
violence,1
defensive,1
adaptation,2
adverse,1
discussion,1
nature,1
role,1
professional,1
counsellor,1
explore,1
connection,1
confuse,1
expect,1
mental,1
psychophysical,1
active,1
sympathetically,1
flight,1
fight,1
measure,2
cognitive,2
convenience,1
sample,1
sexual,2
assault,2
victim,1
literature,1
efficacy,1
treatment,2
programme,1
post,2
pathology,1
prolific,1
little,2
attention,2
give,2
resistant,1
complex,1
immediate,2
circumstance,2
individual,2
suffering,1
include,4
wide,1
agency,2
aim,1
operationalize,1
process,2
inform,1
assess,1
impact,1
multiyear,1
tic,1
referral,1
veterans,1
affairs,1
outpatient,1
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
history,1
routine,1
clinical,1
evaluation,1
people,1
general,1
emotionally,1
vulnerable,1
brief,1
interview,1
brochure,1
minor,9
head,3
national,1
injury,1
foundation,1
provide,2
preliminary,1
evidence,2
mild,14
symptom,3
link,1
configuration,1
brain,1
network,1
total,1
number,1
drug,2
association,3
heavy,1
drinking,1
use,1
patient,3
sustain,1
investigate,2
brainstem,1
trigeminal,1
auditory,1
evoke,1
unresolved,1
loss,1
n,1
=,1
analysis,1
finding,1
suggest,1
disrupt,1
survivor,3
employment,1
way,1
expose,1
undergraduate,1
31,1
severe,1
distress,1
concomitant,1
consequence,1
deal,1
locate,1
specific,1
event,3
torture,2
whilst,2
schizophrenic,1
emanate,1
manageable,1
level,1
destructiveness,1
early,2
age,1
slightly,1
negative,1
outcome,1
somewhat,1
psychopathology,1
document,1
moderate,2
disruption,1
caregive,1
system,1
development,2
affect,1
film,1
paradigm,1
basic,2
prospective,1
tool,1
analogue,1
peri,1
mechanism,1
underlie,1
slight,4
intrusion,1
screen,1
subclinical,1
standard,1
harvard,1
correlate,2
smoking,1
historical,2
ht,1
mediator,1
personal,2
increase,1
comparative,1
late,1
participant,1
framework,1
concept,1
psychoanalysis,1
university,1
student,1
relation,1
depressive,1
suicidal,1
ideation,1
emotional,1
element,1
idea,1
formulate,1
sndor,1
ferenczi,1
caring,1
involvement,1
commitment,1
express,1
criterion,1
critical,1
formulation,1
diagnosis,1
numerous,1
associated,1
memory,3
capacity,1
content,1
variety,1
have,1
occur,1
prior,1
aspect,2
accident,2
cause,2
trauma,2
potential,1
cumulative,1
burden,1
support,1
lifetime,1
recent,1
additional,1
cfs,1
alteration,1
nr3c1,1
methylation,1
driver,1
safety,1
reduce,1
road,1
