collocate,count
prevalence,1
characteristic,1
victim,3
assault,2
alleged,1
perpetrator,3
guide,1
policy,1
address,2
substance,12
hiv,2
positive,2
need,2
improve,1
biological,1
allow,1
nonoffending,1
caregiver,1
process,3
child,20
experience,3
learn,1
skill,1
necessary,1
overcome,1
study,4
investigate,3
rejection,1
sensitivity,1
important,1
correlate,1
risky,1
survivor,3
interested,1
know,1
sexual,16
impact,3
men,1
emotional,5
relate,2
distress,1
prevent,2
boy,1
man,2
long,1
term,1
effect,3
implication,1
treatment,6
conceptualization,1
parental,1
california,1
voter,1
initiate,1
crime,2
prevention,1
act,1
sacpa,1
mandate,1
partner,2
suicidal,3
behavior,2
link,1
mediate,1
psychological,2
work,1
case,2
addicted,1
trauma,3
model,1
c.,1
g.,1
jung,1
large,1
population,1
risk,1
minor,20
parent,4
early,2
hardship,1
thought,2
failure,1
disengagement,1
offer,1
plan,1
implement,1
multidisciplinary,1
team,1
maintain,1
effective,1
group,1
functioning,1
aggression,1
mood,1
fluctuation,1
light,1
middle,1
n=89,1
n=87,1
adolescence,1
syndrome,1
stressful,1
event,3
include,1
mild,15
physical,3
nature,1
assess,1
history,2
childhood,6
michigan,1
alcoholism,1
screening,1
test,2
mast,1
mother,1
slight,2
protective,1
relationship,2
adolescent,1
raise,1
possibility,1
response,2
professional,2
csa,1
overwhelming,1
feeling,1
currently,1
lack,1
military,1
integrated,1
intervention,1
cope,1
client,1
church,1
offender,1
aids,1
drug,1
alcohol,2
youth,1
violence,4
extent,1
aspect,1
help,1
seek,1
associate,1
quality,1
life,2
future,1
family,3
member,1
receive,1
considerable,1
scientific,1
attention,1
knowledge,1
commit,1
nonfamilial,1
community,1
organization,1
participant,1
report,2
questionnaire,1
ctq,1
specific,1
coherence,1
significant,1
adult,1
motivational,1
behaviour,1
complainant,1
acupuncture,1
technique,1
review,1
play,3
reporting,1
incident,1
police,1
decision,1
intervene,1
find,1
outcome,2
primary,1
reason,1
entry,1
compare,2
mental_health,1
take,1
complex,1
contentious,1
argument,1
somewhat,1
socially,1
construct,1
age,2
happen,1
infrequently,1
remain,1
moderate,1
predictor,1
slightly,2
high,3
rate,3
use,1
distortion,1
representation,1
role,2
perpetuation,2
woman,1
differ,1
etiology,1
disease,1
progression,2
access,2
posttransplant,1
individual,1
diagnosis,1
meet,1
criterion,2
dependence,2
straightforward,1
occasionally,2
brief,1
involve,2
ideation,1
intent,1
c,1
association,1
ipv,1
lifetime,1
context,1
typically,1
origin,1
reflect,1
example,1
increase,2
neglect,2
adhd,1
cd,1
dsm,1
iv,1
cocaine,1
mental,1
illness,1
occasional,1
criminal,1
conviction,1
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
disability,1
combine,1
diverse,1
responsible,1
intimate,1
past,1
cooperation,1
paper,1
developmental,1
identification,1
problem,1
environmental,1
stress,1
health,1
behavioral,1
