collocate,count
family,3
adversity,1
self,4
regulation,1
capacity,1
examine,2
association,3
sedentary,1
behavior,2
sed,1
outcome,3
minimal,1
research,2
investigate,3
reciprocal,1
use,1
formal,1
alternative,1
informal,1
source,2
care,3
sample,1
elderly,2
african,1
american,1
necessary,1
study,5
concept,1
literacy,1
traditional,1
healer,1
health,3
worker,3
active,1
vs.,1
avoidant,1
relationship,2
significant,1
anxiety,1
depression,1
posttraumatic,1
stress,3
disorder,1
twentytwo,1
semistructured,1
interview,2
undertake,1
psychotherapist,1
abuse,3
different,2
effect,3
woman,5
symptom,2
utilization,1
measure,4
include,1
perceive,2
burnout,1
psychological,2
misconception,1
schizophrenia,1
need,2
well,2
address,1
educator,1
m,1
=,1
56,1
analyze,1
predictor,1
gender,2
victimization,1
physical,3
illness,4
responsive,1
biomarker,1
slightly,2
relate,2
link,1
early,2
life,1
experience,3
current,1
challenge,1
conflict,1
evidence,2
attachment,1
behaviour,1
summary,1
smoke,1
prevalence,1
people,5
mild,6
condition,1
remain,1
50,1
high,2
despite,1
result,1
indicate,1
alcohol,2
counselor,2
accurate,2
therapist,1
experienced,1
improve,3
regular,2
line,1
know,1
difference,1
thai,1
version,1
internalized,1
stigma,1
ismi,1
scale,2
revise,1
tis,1
lch,1
simply,1
replace,1
word,1
live,2
home,1
impact,1
help,1
group,2
employee,1
actively,1
work,3
routine,2
medical,2
field,1
consequence,2
timeline,1
controllability,1
problem,1
assess,1
perception,1
questionnaire,2
basic,6
predictive,1
power,1
professional,2
schizophrenic,1
release,1
large,1
urban,1
state,2
facility,1
interrupt,1
time,1
series,1
additional,1
continued,1
service,4
note,1
datum,1
derive,1
general,4
community,2
violence,1
spanish,1
speaker,1
visit,1
psychiatry,2
unit,1
somewhat,4
3,1
explore,3
child,4
conceptualize,1
minor,4
difficulty,1
index,1
csa,2
interactive,1
obese,1
history,1
model,4
area,1
standard,3
organization,1
gradually,3
roll,1
base,2
practice,2
aim,1
finally,1
interaction,2
hypothesis,1
variation,1
race,1
ethnicity,1
hiv,1
play,1
role,2
reflective,1
interest,1
common,1
substance,2
issue,2
youth,1
follow,2
complete,1
brief,1
medication,1
clarify,1
guideline,1
school,3
seek,1
qualitatively,1
define,1
setting,1
factor,1
influence,2
adolescent,1
access,2
spousal,1
similarity,1
increase,1
initial,2
5,1
year,1
prisoner,1
old,2
background,1
cognitive,2
functioning,1
socio,1
demographic,1
provider,1
able,1
coper,1
report,2
symptomatology,1
qol,1
stratify,1
statistic,1
expense,1
socioeconomic,1
status,1
percentage,1
free,1
newspaper,1
medium,1
information,1
modest,1
awareness,2
ordinary,2
decision,1
make,1
session,1
develop,1
whilst,1
likely,1
prone,1
employ,1
effective,1
advance,1
biology,1
genetic,2
clear,2
future,2
psychiatric,1
center,1
consistent,1
preventive,1
individual,1
assessment,1
few,1
important,1
expert,1
context,2
thirty,1
categorize,1
level,2
variety,1
objective,1
apply,1
intervention,1
moderate,1
cooperation,1
agency,1
especially,1
social,1
occasionally,1
require,1
meet,1
openness,1
casually,1
30,1
college,1
strupp,1
hadley,1
1977,1
simple,1
plus,1
holmes,1
rahe,1
typical,1
therapeutic,1
treatment,1
provide,1
practitioner,1
case,1
involve,1
