collocate,count
divert,1
attention,2
postural,1
control,3
slight,9
characteristic,1
center,1
pressure,1
cop,1
time,2
100mw.,1
mouse,1
subject,2
assessment,1
mild,42
ocd,1
depression,18
like,1
behavior,2
7,1
child,5
factor,1
age,2
prior,2
disorder,6
childhood,2
diagnosis,1
contribute,1
belief,1
alleviate,1
minor,3
implicit,2
death,3
believer,2
non,1
general,1
group,2
show,2
sensitivity,3
simultaneously,1
consider,1
symptom,6
basic,1
disability,1
measure,7
implication,1
certain,1
atypical,1
form,1
light,1
dependency,1
anhedonia,1
physical,2
abuse,1
associate,4
situational,1
self,4
injurious,1
female,1
attractiveness,1
skill,1
guidance,1
listen,1
smoothness,1
response,2
superior,1
ham,1
d,1
total,1
cluster,2
sleep,1
disturbance,2
anova,1
black,3
white,1
differ,1
state,3
transfer,3
slightly,3
high,4
trait,5
whites,1
cognitive,6
assess,4
content,2
analysis,2
interview,2
scale,8
identify,2
patient,2
panic,1
generalized,3
bdi,1
pc,1
cutoff,1
score,2
experience,1
human,1
fear,1
discuss,1
context,1
locus,4
ceruleus,1
activity,2
contact,1
moderate,2
level,4
intergroup,1
environment,1
mildly,1
heighten,1
experienced,1
result,1
indicate,2
trimester,1
occasionally,1
relate,2
abnormality,1
adolescent,2
report,3
social,8
perceive,1
parent,1
somewhat,1
socially,1
isolate,1
youth,1
low,2
suggest,2
symbolic,1
mean,1
defend,1
burnout,1
differentially,1
microinflammation,1
biomarker,1
dependent,1
heart,1
rate,1
subjective,1
rating,1
register,1
type,1
need,2
provide,1
definition,1
construct,1
retarded,1
obtain,1
normal,1
test,2
1,2
magnitude,1
bid,1
include,2
validation,1
exist,1
i.e.,2
spielberger,2
anxiety,8
inventory,4
liebowitz,2
adult,1
clinical,2
aberdeen,1
trauma,1
screening,1
index,1
health,1
clinically,2
significant,2
change,1
medium,1
effect,3
size,1
client,1
ptsd,1
pubertal,1
event,1
elicit,2
small,1
stress,1
variable,1
pattern,1
short,1
mbct,1
program,1
reduce,2
hospital,2
osq,1
devaluation,1
moderately,1
affect,1
period,1
influence,1
attachment,1
avoidance,1
distress,1
body,1
image,1
woman,2
current,1
study,3
generally,1
examine,1
relationship,2
suicidality,1
continuous,1
mood,1
swing,1
demonstrate,1
wbt,1
risk,1
population,1
covariance,1
statistically,1
ethnicity,1
construal,1
find,2
predict,1
prevalence,1
40,1
subclinical,1
26,1
respectively,1
existential,1
threat,1
2,1
hunger,1
compare,1
nature,1
subtle,1
performance,1
minimal,1
p<.05,1
subscale,1
staic,1
correlate,1
significantly,1
calm,1
water,1
maze,1
learning,1
exploration,1
evaluate,2
3,1
month,1
gad,1
exhibit,1
withdrawal,1
rumination,1
subtype,2
brooding,1
reflection,1
concern,2
lifetime,1
number,1
dimension,1
reduction,1
individual,1
differentiate,1
animal,2
model,2
raise,2
issue,2
specific,1
environmental,1
trigger,1
gently,1
seven,1
screen,1
empirical,1
support,1
cognition,1
evidence,1
bias,1
interpretation,1
independent,1
evaluator,1
item,1
severity,1
gadss,1
conduct,1
