collocate,count
demographic,1
functional,1
outcome,4
health,4
status,1
variable,1
problem,5
begin,1
adolescence,1
remain,3
undetected,1
development,2
teaching,1
diagnostic,1
interview,2
skill,1
profession,2
discuss,1
exposure,1
negative,4
life,1
event,1
indicator,1
compare,1
group,2
child,7
=,1
arrigo,1
target,1
article,1
implication,2
thesis,1
criminal,1
justice,2
system,3
marginalize,1
vulnerable,1
effect,5
lgbtq,1
base,3
discrimination,1
key,1
area,1
intervention,2
reduce,2
suicidal,2
improve,3
care,9
migrant,1
ethnic,1
minority,1
hospitalize,1
youth,2
examine,2
parental,1
history,1
addition,1
index,1
adolescent,3
functioning,3
broad,1
psychometrically,1
sound,1
measure,5
wisdom,2
test,1
possible,2
age,2
trend,1
veteran,1
assess,1
association,1
alcohol,4
misuse,1
mh,1
utilization,1
comprise,1
language,1
disorder,3
significant,4
long,1
term,1
consequence,1
early,2
adulthood,1
subscale,1
bodily,2
pain,2
social,2
mental_health,10
summary,2
score,2
control,1
americans,1
necessarily,1
demonstrate,1
attitude,1
treatment,8
anglos,1
interprofessional,1
collaboration,1
increasingly,1
emphasize,1
advent,1
federal,1
legislation,1
require,2
parent,1
abuse,2
prior,1
associate,3
substantial,1
increase,1
define,1
mutual,1
interest,1
union,1
individual,4
condition,1
family,1
member,1
service,8
provider,3
eviction,1
spain,1
have,1
alarming,1
impact,2
affect,2
people,1
call,1
effective,1
preadolescent,1
912,1
psychiatric,2
substance,1
ecology,1
contextual,1
state,2
level,2
perception,3
public,2
spending,3
use,4
independent,1
forge,1
partnership,1
representative,1
education,2
juvenile,1
law,2
enforcement,1
coordinate,1
violence,1
drug,1
investigate,1
predictor,1
positive,2
change,1
mother,1
intellectual,1
alternate,1
jurisdiction,1
institute,1
universal,1
screening,1
exist,1
adequately,1
screen,2
range,1
attachment-,1
trauma,2
relate,3
difficulty,2
observe,1
population,1
mediator,1
familial,1
ses,1
childhood,1
involvement,1
specialist,1
request,2
presence,2
co,2
morbidity,1
year,2
self,3
rate,1
hiv,1
risk,1
behavior,1
man,1
issue,3
art,1
ambulatory,1
review,1
resource,1
necessary,1
plan,2
program,4
hamper,1
community,5
center,3
nationwide,1
view,2
present,1
structure,1
school,2
consultant,2
intimately,1
related,2
operate,1
trial,1
meditation,2
practice,1
female,1
survivor,1
interpersonal,1
augment,1
primary,1
focus,1
physical,4
correlate,1
estimate,2
relationship,3
forgiveness,2
specific,1
construct,1
finding,1
highlight,1
need,4
educate,1
professional,2
trans,1
reveal,1
minimal,2
suppression,2
address,1
partly,1
technique,1
adult,1
routine,3
mild,1
setting,1
basic,2
goal,1
expect,1
modality,1
useful,1
assessment,2
evaluation,2
career,1
counseling,1
somewhat,4
separate,1
slightly,1
inconsistent,1
optional,1
decision,1
making,1
general,2
operation,1
opportunity,1
benefit,1
regular,2
few,1
organization,1
availability,1
classification,1
attempter,1
minor,3
decrease,1
women,1
topic,1
note,1
nimh,1
research,1
work,1
generally,1
accompany,1
material,1
deprivation,1
poverty,1
occasionally,1
rise,1
brief,1
consideration,1
pdd,1
client,1
newly,1
admit,1
large,1
101,1
include,1
knowledge,1
c,1
live,1
experience,1
common,1
challenge,1
d,1
ordinary,1
stigma,1
expansion,1
occupational,2
therapist,1
role,1
advantageous,1
therapy,1
standard,2
clinical,1
middle,1
institutional,1
institutionalized,1
observation,1
especially,1
casual,1
standpoint,1
simple,1
unable,1
offer,1
psychological,1
receive,1
home,1
