collocate,count
t2,1
total,2
sample,1
moderate,4
severe,1
peer,1
rating,2
aggression,1
correspond,1
significantly,2
teacher,1
score,4
range,1
widely,1
time,3
significant,3
proportion,2
man,2
indicate,2
risk,4
clinical,2
measure,5
increasingly,1
outcome,1
predictor,3
organizational,1
consumer,1
norm,1
threefold,1
effect,3
experience,2
impact,1
symptom,3
expression,1
attitude,1
increase,3
considerably,1
menopause,1
transition,1
perimenopause,1
association,5
cyberstalking,1
victimization,2
2,1
positive,2
low,2
level,4
perceive,3
social,6
academic,1
procrastination,1
simultaneously,1
examine,3
interrelationship,1
satisfaction,1
report,2
somatic,1
anxiety,10
high,1
bad,1
event,2
correlate,1
version,1
21,1
item,1
beck,3
inventories,1
group,4
16,1
sex,1
offender,1
vary,1
comorbid,2
mild,37
dependent,1
general,2
psychosocial,1
characteristic,1
patient,2
emotional,3
distress,2
medical,1
population,2
compare,1
standardize,1
healthy,1
child,3
functioning,2
questionnaire,2
csfq,1
taiwanese,1
tdq,1
quality,1
life,2
index,1
baseline,1
trust,1
relationship,2
caregiver,1
predict,2
1,2
year,2
follow,2
self,1
health,1
status,2
support,2
negatively,1
survey,1
rate,1
alcoholism,1
assessment,2
specific,1
challenge,1
family,1
dysfunction,1
acceptance,1
factor,2
slightly,1
compound,1
mitigate,1
discrimination,1
somewhat,2
associate,2
difference,2
overall,1
reduction,1
severity,2
improvement,1
goal,1
and/or,1
recruit,1
receive,1
ccbt,1
routine,1
care,1
physical,1
disability,1
fatigue,1
concern,1
work,1
relate,2
stressor,1
regard,1
gender,1
exclusive,1
diagnostic,1
ptsd,6
history,12
depression,4
mental,1
variance,1
reveal,2
slight,3
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
finding,2
insignificant,1
affect,2
6,1
independent,1
playing,1
content,1
process,1
childhood,1
lag,1
similar,1
research,1
adult,2
everyday,2
stressful,1
relatively,1
gentle,2
weekly,1
fluctuation,1
relapse,1
vulnerability,2
considerable,1
resilience,1
state,1
parkinson,1
disease,1
subtly,1
decision,1
behavior,1
development,1
maintenance,1
remission,1
recurrence,1
cognitive,1
model,2
inventory,2
bai,1
bdi,1
suggest,1
minor,3
maltreatment,1
regular,1
parenting,1
regression,1
assess,1
demographic,1
study,2
find,1
bivariate,1
occasional,2
session,1
allison,1
intervention,1
address,1
school,1
attendance,1
15,1
concurrent,1
prevalence,1
major,1
acute,1
coronary,1
syndrome,1
relation,1
discomfort,1
prone,1
effective,1
technique,1
cope,1
illness,1
community,1
monitor,1
youth,1
literature,1
review,1
subtle,2
physiological,1
hiv,1
progression,1
ii,1
extraversion,1
remain,1
potential,1
moderator,1
lifetime,1
n,1
=,1
600,1
result,1
potent,1
onset,1
include,1
subthreshold,1
depressive,1
age,1
cyclic,1
mandibular,2
elevation,2
lateral,1
tongue,1
movement,2
soft,1
gradual,1
speed,1
rhythmical,1
chew,1
rct,1
evaluate,1
psychological,1
treatment,2
publish,1
june,1
2009,1
secondary,1
analysis,2
exercise,1
augmentation,1
tread,1
trial,1
parental,1
adolescence,1
composite,1
