collocate,count
shape,2
concern,4
male,1
student,2
social,15
muscle,1
size,1
strongly,2
speak,1
assess,5
thought,1
list,1
procedure,2
give,1
speech,1
15,1
case,2
frigidity,1
12,1
state,3
encounter,1
gynecological,1
practice,1
26,1
study,3
explore,1
experience,2
test,1
take,2
level,4
examination,1
decrease,1
guide,1
imagery,2
group,1
increase,2
implicit,1
judgment,1
predict,2
self,3
report,4
ea,1
measure,2
sadistic,1
fantasy,2
project,1
result,1
persecutory,1
defend,1
splitting,1
omnipotent,1
power,1
adhd,2
significantly,3
high,3
rate,3
mood,1
disruptive,1
behavior,3
disorder,5
follow,1
30,3
min,2
competitive,2
contest,2
factor,4
inventory,4
iu,1
associate,1
symptom,13
analysis,1
account,1
transdiagnostic,1
risk,4
loneliness,1
depression,12
sexual,1
dissatisfaction,1
troubled,1
childhood,1
relationship,4
depressive,4
dad,1
major,1
public,1
health,1
indicate,1
previous,1
structure,1
beck,1
provide,1
good,1
fit,1
african,1
comorbid,1
common,1
mental_disorder,1
task,2
performance,3
negatively,1
relate,6
subclinical,1
bariatric,1
surgery,1
preoperatively,1
ask,1
complete,2
hamilton,1
scale,2
toronto,1
alexithymia,1
coach,1
climate,1
emerge,1
predictor,1
trait,3
finding,3
discuss,2
relation,3
treatment,1
cardiac,1
prevention,1
unnecessary,1
medical,1
significant,3
difference,2
death,2
find,2
subject,2
enrol,1
introductory,1
psychology,1
diagnosis,1
subthreshold,1
examine,1
age,1
31,1
structured,1
diagnostic,1
interview,1
interaction,1
interpersonal,1
markedly,1
impair,1
similar,1
western,1
domain,2
physical,3
anxiety,8
separation,3
harm,2
avoidance,3
confer,1
neonatal,1
microstructure,1
variation,1
antenatal,1
prediction,1
infant,1
socio,1
emotional,2
involve,1
term,1
implication,1
clinic,1
refer,1
child,4
mother,1
aim,1
present,1
evaluate,1
psychological,3
e.g.,2
sensitivity,1
perceive,2
uncontrollability,1
administer,1
play,2
game,2
direct,2
subjective,1
overall,1
related,1
interpretation,1
bias,1
effect,3
adult,1
41,2
healthy,1
patient,1
exposure,1
focused,1
fear,1
reduction,1
address,1
basic,1
skill,1
strength,1
cognitive,1
emotion,1
regulation,1
catastrophizing,1
cannabis,3
widely,1
illicit,1
substance,1
individual,1
prevalence,1
range,1
11,1
13,1
pe,1
appear,1
specific,1
represent,1
general,2
tendency,1
adaptive,1
coping,1
questionnaire,1
mania,1
style,1
post,1
betrayal,1
embarrassment,1
low,3
resolution,1
female,2
relative,1
proband,1
comparable,1
memories,1
early,1
sa,1
sasi,1
hospital,2
hads,1
measurement,1
rest,1
condition,1
mild,8
induction,1
slight,1
preponderance,1
certain,1
drive,1
gender,3
alcohol,1
use,2
subtly,1
moderate,1
grade,1
concept,1
predictive,1
evaluative,1
dive,1
return,2
begin,1
point,1
valid,1
photographic,1
stimulus,1
anger,1
superiority,1
subtle,1
maternal,1
postnatal,1
gentle,1
family,1
representation,1
support,1
affect,1
somewhat,1
positive,1
ability,1
feel,1
slightly,1
interfere,1
estimate,1
overprotection,1
substantially,1
r=0.41,2
p<0.001,3
parental,2
r=0.45,1
