collocate,count
parenting,1
behavior,3
potentially,1
increase,3
child,6
decrease,1
incidence,1
problem,4
poorer,2
associate,2
low,1
exercise,1
capacity,1
effect,6
woman,3
currently,1
receive,2
service,9
community,1
center,1
need,4
hybrid,2
practice,2
research,3
youth,4
care,7
b,1
present,2
case,1
example,1
area,1
future,1
significant,2
theoretical,1
applied,1
implication,2
view,2
require,1
critical,1
evaluation,1
argument,1
attainment,1
independent,1
mother,2
maintain,2
father,2
mental_health,7
feature,1
illness,1
physical,3
personal,1
social,2
factor,5
identifiable,1
hospital,1
utilize,1
francophone,1
group,4
seek,1
difference,1
legal,1
identify,2
key,1
stakeholder,1
school,4
researcher,1
consider,1
engage,1
base,1
training,2
intellectual,1
disability,1
highlight,1
cater,1
previous,1
link,1
stress,2
adverse,1
outcome,2
latino,1
adolescent,5
live,4
united,1
act,1
1975,1
serve,1
threat,1
professional,9
fear,2
lead,2
formation,2
facility,1
cope,4
bully,1
victimization,1
affect,1
depression,1
turn,1
predict,1
breakfast,1
skipping,1
study,2
examine,1
available,2
severely,1
emotionally,1
disturb,1
frequently,1
family,1
doctor,1
psychiatrist,1
south,2
caucasus,1
country,1
similar,1
model,4
health,4
develop,1
benefit,2
natural,1
mentoring,1
proximate,1
education,1
relatively,1
little,2
know,2
causal,1
life,2
lifelong,1
brain,1
development,1
infant,1
discipline,1
right,1
burgeon,1
treatment,2
spain,1
meet,1
minimal,1
adequacy,1
hope,1
recovery,1
reduce,1
stigma,1
discrimination,2
field,2
ultimate,1
consumer,1
housing,1
utility,1
address,1
poor,1
substance,2
abuse,1
domestic,2
violence,2
awareness,1
programme,1
indicate,1
extent,1
general,1
personality,1
reflect,2
barometer,1
expect,1
correlate,1
ideology,1
position,2
opportunity,2
think,1
expansively,1
primary,2
emotional,1
discussion,1
couple,2
cancer,2
detrimental,1
covariance,1
structure,1
modelling,1
test,1
n,1
=,2
90,1
va,1
medical,1
centers,1
clinic,1
investigate,1
sexual,1
debut,1
negative,2
korean,1
timing,1
barrier,1
facilitator,1
sdm,1
domain,1
tdf,1
obtain,1
member,1
main,1
profession,2
place,2
self,2
help,2
government,1
provide,1
support,1
e.g.,2
resource,1
funding,1
select,1
sample,1
141,1
outpatient,4
contact,2
140,2
staff,2
perform,2
individual,1
neighborhood,1
risk,2
predictive,1
assessment,1
emotion,1
socialization,1
emerge,1
adult,2
ethnic,1
acknowledge,1
people,2
poverty,1
underserve,1
experience,2
psychotherapist,1
involve,1
review,1
likely,1
take,1
leave,1
background,1
indicator,1
soep,1
topic,1
quality,1
type,1
workplace,1
impact,1
sgm,1
different,2
sub,1
population,1
man,2
irr,1
1.22,1
prospective,1
utilization,2
demographic,2
military,2
characteristic,1
burden,1
pre,1
existing,1
hepatitis,1
c,1
virus,1
practitioner,1
work,1
variety,2
setting,1
psychology,1
relate,1
enhance,1
understanding,1
ethical,1
playing,1
traditional,1
modern,1
society,1
counselor,2
expand,1
old,1
access,1
role,1
assimilative,1
accommodative,1
dimension,1
visual,1
impairment,2
aim,1
inform,1
complex,1
relationship,1
especially,1
homelessness,1
current,1
neuropsychological,1
comorbid,1
concurrent,1
misuse,1
dv,1
great,1
maternal,1
loneliness,1
new,1
zealand,1
voting,1
positive,1
overall,1
