collocate,count
effect,4
previously,1
assume,1
require,1
direct,1
exposure,9
associate,7
elevated,1
level,3
distress,5
long,1
pass,1
control,6
degree,1
rumination,1
report,5
response,2
inhibition,1
performance,1
childhood,7
increase,1
activation,1
left,1
session,1
deliver,1
achieve,1
clinical,1
efficacy,1
narrative,1
tn,1
component,1
essential,1
severe,3
sustained,1
chief,1
manifestation,1
distinct,1
separate,1
identity,1
operationalize,1
theory,1
continuity,1
self,1
multidimensional,1
multidisciplinary,1
integrative,1
represent,1
broad,1
live,1
experience,2
impact,2
primary,1
hypothesis,1
ptsd,2
mediate,2
association,2
intimate,1
partner,2
physical,3
psychological,2
minute,1
follow,1
contusive,1
diffuse,1
brain,1
animal,1
skin,3
cutting,1
prevalent,1
woman,2
history,5
b,2
cutter,2
trauma,12
extent,2
borderline,1
personality,1
disorder,5
bpd,1
versus,1
visuospatial,1
secondary,2
task,2
intrusive,1
image,1
independence,1
voluntary,1
involuntary,1
memory,2
investigate,4
consequence,2
sexual,4
adolescent,2
cope,3
strategy,1
study,6
examine,1
attachment,2
cumulative,1
therapeutic,1
alliance,1
278,1
sex,1
therapy,1
review,1
challenge,1
face,1
research,2
cultural,3
biological,3
finding,3
posttraumatic,5
stress,7
putative,3
epigenetic,3
mechanism,2
transmission,2
include,3
social,2
intrauterine,1
gametic,1
use,3
phrase,1
relational,1
member,1
wide,1
system,1
sign,1
participant,2
view,1
film,1
subsequent,2
reading,1
injury,1
combat,5
war,1
iraq,1
afghanistan,1
constellation,1
symptom,6
pain,1
post,1
depression,2
have,1
knowledge,1
treatment,2
relate,5
art,1
therapist,1
need,1
understand,2
veteran,2
child,5
victim,1
advocate,1
program,1
lessen,1
participate,1
process,2
suicidal,1
behavior,3
great,2
aggressive,1
prevalence,1
rate,2
israeli,1
police,1
forensic,1
support,3
perceive,2
severity,1
prior,1
work,1
personal,1
significantly,1
barrier,1
clinician,1
senior,1
leader,1
approach,1
icu,2
find,2
minimize,2
gender,1
inequitable,1
attitude,1
multiple,1
alcohol,1
article,1
build,1
premise,1
surround,1
individual,1
early,2
sense,2
foreignness,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
anxiety,1
despite,1
orientation,1
resilience,1
explore,1
certain,3
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
development,1
neuroscience,1
cognitive,1
science,1
pt,2
gang,2
membership,1
sample,1
time,6
1,3
predict,2
moderate,1
3,2
month,2
mva,2
2,3
low,2
minor,9
variable,2
i.e.,1
accident,2
responsibility,2
litigation,1
involvement,1
slight,2
dissociation,1
treat,1
urban,1
center,1
standard,1
inpatient,1
rehabilitation,1
important,1
variation,1
mild,11
preservice,1
mental_health,1
coherence,2
sufficient,2
posttrauma,1
relationship,2
characteristic,1
female,1
complete,1
questionnaire,1
non,1
victimization,1
model,1
occasional,1
levin,1
syndrome,1
week,1
head,1
neurosurgical,1
evacuation,1
right,1
sided,1
encourage,1
remain,1
difficult,2
bond,1
somewhat,2
strong,1
harmful,1
generation,1
transgenerational,1
holocaust,1
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
link,1
life,1
sensitivity,1
current,1
daily,1
stressor,1
involve,1
perception,1
growth,1
abuse,2
keep,1
secret,1
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,1
patient,1
expose,1
15,2
unexpose,2
emotional,2
distance,1
necessary,1
deal,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
hospitalization,2
improve,1
family,1
basic,1
screening,1
prevention,1
ipv,1
infected,1
uninfected,1
