collocate,count
professional,5
equine,1
specialist,1
ranch,1
worker,1
conduct,2
determine,1
adolescent,4
live,3
parent,1
disorder,2
and/or,2
substance,2
use,4
therapist,3
adapt,1
clinical,2
intervention,4
individualized,1
health,3
child,5
asd,2
aim,1
serve,1
publicly,1
fund,1
setting,4
identify,2
characteristic,1
predict,1
strike,1
gender,1
difference,1
correlate,1
poor,1
barrier,1
experience,5
accessing,1
care,4
traditional,2
know,1
effectiveness,1
web,1
base,2
ebp,1
initiative,1
generate,1
healthy,1
debate,2
field,2
ample,1
implication,1
training,1
assess,4
caregiver,1
consider,2
evaluation,1
treatment,4
student,2
high,1
risk,3
deterioration,1
geographically,1
professionally,1
diverse,1
sample,1
practitioner,1
n=231,1
order,1
investigate,1
personal,1
negative,1
affect,1
support,2
need,3
target,2
individual,2
psychological,4
distress,4
helpful,1
favorably,1
perceive,1
referral,1
desire,1
availability,1
service,7
13,1
probably,1
refer,1
facility,1
17,1
condition,1
major,1
specific,2
economic,1
pressure,1
negatively,1
reflect,1
increase,1
depressing,1
mood,1
anxiety,1
symptom,4
796,1
palestinian,1
occupy,1
dementia,1
likely,1
result,1
problem,3
depression,2
paucity,1
research,1
refugee,1
utilisation,1
helpseeking,1
context,2
citizen,1
advocacy,1
tool,2
enable,1
people,1
found,1
recognition,1
user,3
frequently,1
socially,1
oppress,1
alcohol,2
drug,2
abuse,2
effective,2
stop,1
slow,1
increasingly,1
work,2
outside,1
program,2
facilitate,1
art,1
make,1
design,1
examine,2
effect,3
cope,1
disability,1
review,2
literature,2
focus,2
reality,1
crime,1
humanity,1
domain,1
sexuality,1
perception,1
help,2
seeking,1
rural,1
african,1
american,1
family,2
present,1
perspective,1
adult,2
mh,1
irish,1
origin,1
challenge,1
emblematic,1
wide,1
dilemma,1
guardianship,1
law,1
administration,1
access,1
latent,1
manifest,1
benefit,2
employment,1
include,2
demographic,1
housing,1
history,1
question,1
ghq-28,1
social,2
duke,1
unc-11,1
following,1
insight,1
knowledge,1
psychosis,1
general,6
quality,1
life,1
nirvan,1
emasculation,1
confuse,1
nirvana,1
important,1
highlight,1
dearth,1
new,1
straightforward,1
modeling,1
approach,1
war,1
72,1
note,1
slight,5
potential,2
disc+,1
narrative,1
exist,1
athlete,1
assessment,1
physical,2
3,1
mild,4
outcome,3
typical,1
suggestion,1
promote,1
slightly,1
improve,1
school,1
importance,1
long,3
term,1
disaster,1
percent,1
agency,1
negotiator,1
occasionally,1
consultant,1
negotiation,1
team,1
instrument,1
inform,1
positive,2
psychology,1
available,1
clinician,1
provide,2
basic,1
inverse,1
association,1
socioeconomic,1
status,1
religious,1
nonreligious,2
paranormal,1
belief,1
possibility,1
subject,3
simply,1
balance,1
casually,1
monitor,1
ordinary,1
development,1
country,1
common,1
issue,1
planner,1
routine,2
community,1
actor,1
partner,1
utilization,1
behavior,1
early,1
gently,1
internal,1
job,1
significantly,1
influence,1
man,1
state,1
woman,1
principle,1
crisis,1
simple,1
guideline,1
place,1
evidence,1
suggest,1
moderate,1
parental,1
somewhat,1
challenging,1
infant,1
temperament,1
distinction,2
minor,2
mental_illness,1
mental_health,1
especially,2
decade,1
gradual,1
shift,1
reduction,2
improvement,2
counseling,1
psychotherapy,1
address,1
assortment,1
concern,1
counselor,1
japan,1
anticipate,1
psychiatric,1
opportunity,1
regular,1
