collocate,count
claim,2
recover,1
memory,1
childhood,4
sexual,16
csa,2
depression,3
concern,3
somatoform,1
disorder,1
alcohol,12
questionnaire,1
consist,1
38,1
item,1
subscale,1
mediate,1
negative,1
effect,1
child,16
discuss,1
prior,2
study,2
substance,8
treatment,4
program,4
provide,2
evidence,1
participant,2
use,3
man,1
family,2
member,1
find,3
important,2
severity,2
ptsd,1
symptom,1
positively,1
relate,1
old,1
adolescent,2
n=78,1
self,3
report,6
history,6
complete,1
traditional,1
time,1
version,1
stratify,1
inter,1
partner,1
psychological,2
risk,2
indicator,1
development,2
rape,1
prevention,1
effort,1
benefit,1
incorporate,1
information,1
identify,1
factor,6
crucial,1
preventative,1
strategy,1
prevent,1
science,1
base,4
behaviour,2
problem,2
frequency,1
age,3
onset,2
analyze,1
correlation,1
des,1
score,1
spirituality,1
protective,3
collegiate,1
consider,2
variance,2
different,2
type,3
drug,3
assault,1
main,1
adverse,1
contrast,1
dsm,1
iv,1
diagnosis,1
baseline,1
predict,1
1,1
year,1
extent,1
associated,1
impairment,1
low,1
prosecution,1
rate,1
case,2
poor,1
quality,1
interview,3
learn,1
mandatory,1
reporting,2
cite,1
sparse,1
sporadic,1
public,1
medium,1
individual,2
subject,1
multiple,1
likely,1
interpret,1
song,1
literal,1
manner,2
develop,2
scale,1
measure,2
emotional,3
school,1
13,1
15,1
conclude,1
allegation,1
evaluate,3
thorough,1
sensitive,1
separate,2
victimization,1
early,1
fail,1
signal,1
psychopathology,1
juvenile,2
delinquent,1
association,2
abuse,3
personality,2
parenting,1
control,2
comorbid,1
social,4
academic,1
life,1
adult,1
account,1
contribution,1
neglect,5
grow,1
american,1
indian,1
violence,1
overweight,1
anxiety,1
support,2
approach,2
applicable,1
investigate,1
ritualistic,1
responsible,1
scientific,1
response,1
simply,1
ignore,1
typically,2
comply,2
behavior,2
embrace,2
abuser,1
false,2
reality,3
threat,1
abandonment,1
detailed,1
dependence,1
present,1
298,1
chart,1
ohio,1
respond,1
mental_health,2
minor,10
need,2
youth,2
justice,1
system,1
total,1
68,1
opiate,1
cocaine,1
receive,1
hospital,1
multimodal,2
moderate,4
14,1
21,1
day,1
47,1
standard,1
care,1
assessment,2
moderately,1
expand,1
include,1
consideration,1
lifetime,1
physical,3
experience,4
pregnant,1
postpartum,1
woman,1
suspect,1
victim,2
mild,7
1978,1
videotape,1
place,1
1983,1
etiological,1
pathway,1
result,1
connectedness,1
attention,1
focusse,1
instance,3
basic,2
protection,1
country,1
simple,1
understanding,1
nature,1
dimension,1
lie,1
complex,1
e.g.,1
mental,1
health,1
practitioner,1
explore,1
face,1
immobilize,1
horror,1
impotence,1
challenge,1
integrate,1
constructive,1
way,1
coherent,1
girl,1
7,1
11,1
longscan,1
consortium,1
prospective,1
calmly,1
refer,1
center,1
rccan,1
routine,1
referral,1
investigation,1
substantiate,1
community,1
despite,1
fact,1
research,1
ejaculatory,1
fluid,1
great,1
maltreatment,1
learning,1
conceptualization,1
theoretical,1
rationale,1
speculate,1
subtle,1
parental,1
background,1
alcoholism,1
minimal,1
perceive,1
slightly,1
reject,1
later,1
bear,1
question,1
