collocate,count
inpatient,1
44,1
casual,1
staff,2
control,2
professional,4
trainee,1
serve,1
research,3
participant,1
develop,3
simple,2
code,1
ethic,1
provide,2
care,7
provider,2
general,10
clinician,2
derive,1
programme,3
compare,3
ordinary,2
finding,1
early,1
study,2
person,1
participate,2
talk,1
individual,1
diagnosis,1
straightforward,1
nuance,1
adaptable,2
situation,1
student,6
recommendation,1
subcommittee,1
establishment,1
new,1
dean,1
affairs,1
discuss,1
administrative,1
policy,1
implication,1
community,5
agency,2
handle,1
aspect,2
reform,1
address,2
unique,1
challenge,1
create,1
rural,3
need,4
stress,1
normal,1
expose,1
veterans,1
receive,1
standard,3
outpatient,2
va,1
facility,1
stigma,2
intersectionality,1
certain,1
risk,1
behavior,1
resilience,1
participation,1
present,1
article,1
investigate,2
service,10
adherence,1
national,1
burnout,1
turnover,1
intention,1
typical,2
suggest,1
latinos,1
tend,1
prefer,1
issue,3
e.g.,1
mild,3
depression,1
moderate,1
indicate,1
evidence,1
base,3
delivery,4
setting,4
independent,1
field,1
sample,1
76,1
204,1
elementary,1
school,2
child,7
affect,1
therapy,2
process,3
youth,1
purpose,1
program,1
train,2
health,3
psychosocial,1
practice,2
attitude,3
scale,1
ebpas,1
evaluate,1
social,2
adopt,1
growth,1
religious,1
outcome,3
physical,1
emotional,2
distress,1
minimal,1
effect,2
casually,1
report,1
dimension,1
120,1
67,1
53,1
way,1
mft,1
originally,1
discipline,1
change,1
sensible,1
system,2
analysis,1
account,1
26,3
offender,1
concern,3
live,1
united,1
kingdom,1
alcoholic,1
treat,1
basis,1
center,2
arrest,1
rate,1
help,1
slowly,1
reestablish,1
stable,1
strategy,1
organization,1
planning,1
basic,2
adolescent,1
unmet,1
slightly,2
reduce,1
medical,1
trauma,1
relate,1
prevalent,2
incarcerate,2
woman,2
adequate,2
support,1
intervention,2
somewhat,4
lacking,1
prison,1
bisexual,1
identity,1
development,1
sexual,1
minority,1
people,1
interested,1
tobacco,1
product,1
use,1
common,2
problem,1
group,1
college,2
structure,1
relationship,1
criminal,1
court,1
local,1
questionnaire,2
opinion,2
everyday,2
news,4
coverage,2
mental_health,1
mental_illness,1
topic,2
administer,1
television,2
37,1
worker,1
correlation,1
teacher,1
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
word,1
primary,1
prevention,1
circle,1
day,1
acknowledge,1
contributor,1
americans,1
impact,1
quality,2
identify,1
minor,2
source,1
gender,2
bias,1
university,2
find,1
available,1
acceptable,1
female,1
education,1
personal,1
experience,1
predictor,1
recognition,1
ptsd,1
register,1
rcts,1
series,1
screening,1
initiative,2
mississippi,1
behavioral,1
vital,1
psychological,2
routine,2
secondary,1
november,1
2006,1
2013,1
complete,1
technology,1
increase,1
interest,2
internet,1
establish,1
area,1
duration,1
cohabitation,1
time,1
smoke,1
cessation,1
treatment,1
sensitization,1
slight,1
self,1
image,1
disparity,1
endure,1
public,1
infrastructure,1
helpful,1
insight,1
forensic,1
climate,1
relevant,1
emphasize,1
poor,1
range,1
measure,1
able,1
conceal,1
substance,2
abuse,2
management,1
plan,1
incorporate,1
clinical,1
training,1
kwazulu,1
natal,1
large,1
complex,1
infant,1
