collocate,count
assess,3
influence,1
somatic,2
symptom,18
hamilton,1
rating,3
scale,10
hamd,2
montgomery,2
asberg,2
madrs,1
clinimetric,1
performance,1
explore,1
measurement,2
bias,1
gender,1
children,2
inventory,3
cdi,2
community,1
sample,2
779,1
find,1
support,4
cognitive,5
specificity,1
theory,2
anxiety,13
sexual,1
dimension,3
address,1
detrimental,1
cope,1
factor,3
intercorrelate,1
negative,2
validity,1
relation,2
measure,3
normal,1
personality,1
psychopathology,1
stress,5
component,1
beck,3
reformulate,2
learn,2
helplessness,2
model,3
depression,10
prediction,1
postpartum,2
depressive,3
symptomatology,1
independent,1
role,1
nmre,2
trait,1
development,1
highlight,1
importance,1
relatively,1
success,1
identify,1
nonpsychotic,2
unipolar,2
psychotic,2
bipolar,2
ii,1
diabetes,1
mellitus,1
zung,4
self,4
rate,2
sds,2
bdi,1
shock,1
diagnosis,1
reactive,1
report,4
sex,1
specific,1
situational,1
sense,1
ta,1
moderately,1
relate,3
outcome,5
cbt,1
cooccurrence,1
adolescent,1
delinquency,1
wellstudie,1
nature,1
longitudinal,1
association,2
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
major,2
investigate,1
8-,1
16,2
year,2
old,2
see,1
socioeconomic,2
status,1
maternal,4
perceive,1
social,3
show,2
important,4
improve,1
know,1
impact,2
antidepressant,1
religious,1
involvement,1
appear,2
inversely,1
associate,5
syndrome,1
level,5
weak,1
fighting,1
spirit,1
high,3
trend,1
significance,1
poor,2
physical,5
hads,1
dt,1
efficacious,1
screen,2
population,1
establish,1
relationship,2
distress,1
severity,1
kovacs,1
1983,1
modify,1
cdi-23,1
child,1
behavior,2
checklist,1
achenbach,1
study,2
subjectively,1
sleep,2
residual,1
5.67,1
individual,1
low,1
optimism,2
interaction,2
p,1
=,1
.014,1
typically,1
emphasize,2
schema,2
variable,1
process,1
testing,1
worry,1
cancer,1
problem,3
recently,1
focus,1
attention,1
clinical,2
research,1
frequent,1
use,3
substance,1
datum,2
adhd,2
collect,1
contrast,1
precipitate,1
context,1
stressor,1
finding,1
suggest,1
construct,1
consider,1
majority,1
patient,3
evidence,2
conceal,2
overt,2
second,2
predominant,2
reaction,2
result,1
indicate,1
positively,1
correlate,1
shame,1
guilt,1
robust,1
treatment,1
ocd,1
care,2
contribute,1
treat,1
caesarean,1
delivery,1
main,1
incident,2
define,1
cross,1
cutoff,1
5,1
point,1
center,1
epidemiological,1
studies,1
nondepresse,1
participant,1
pain,1
overinvolvement,1
interact,1
predict,1
resilient,1
youth,1
schizophrenia,1
positive,2
neuropsychological,1
function,1
10,1
irritability,1
group,1
family,1
complete,1
life,1
event,1
unclear,1
chf,1
cause,1
clearly,1
separate,1
typical,1
adequately,1
record,1
fulfil,1
basic,1
criterion,1
mild,7
childhood,1
posttraumatic,1
alcohol,1
single,1
referral,1
infrequent,1
5-,1
8,1
predominantly,1
african,1
american,1
father,1
locality,1
everyday,1
true,1
older,1
derive,1
geriatric,1
gds,2
12,1
item,1
somewhat,1
decrease,1
odd,1
thought,1
suicide,1
drinking,1
marijuana,1
mental,1
health,1
survey,1
questionnaires,1
score,1
yield,1
linear,1
compare,1
pilot,1
examine,1
biopsychosocial,1
resident,1
aged,1
