collocate,count
social,2
support,1
significantly,1
associate,4
partner,4
current,1
heroin,2
use,4
inversely,2
personal,1
experience,5
aftermath,1
child,21
sexual,10
describe,1
n,2
=,2
74,1
mother,4
substance,8
treatment,3
outpatient,1
residential,1
opiate,1
agonist,1
participant,1
complete,1
packet,1
contain,1
standardized,1
questionnaire,1
multi,1
attitude,1
suicide,1
tendency,1
type,1
childhood,5
maltreatment,2
physical,9
development,1
depression,4
respondent,1
estimate,1
high,1
prevalence,2
average,1
32,1
range,2
5,1
religious,1
orient,1
emotional,5
traceable,1
level,1
human,1
functioning,2
individual,2
variety,1
negative,3
outcome,1
include,2
antisocial,1
control,1
behavior,2
depressive,1
symptom,1
assess,1
18,1
year,4
old,2
abuse,8
neglect,8
domestic,1
psychiatry,1
hospital,1
identify,1
history,4
fb,1
regression,1
model,1
fbnot,1
recent,1
interpersonal,1
victimizationpredicted,1
dissociation,1
clinically,1
large,1
urban,1
medical,1
center,1
program,3
compare,1
22,1
parent,1
variable,1
posit,1
bear,1
american,1
factor,4
significant,1
predict,1
alcohol,5
comorbidity,1
bulimic,1
pathology,1
author,1
test,1
temporal,1
relation,1
disturbance,1
hiv,2
sti,1
risk,5
intimate,1
violence,2
psychological,3
distress,1
misdemeanor,1
fail,2
report,2
suspicion,1
overall,1
finding,3
important,1
implication,1
prevention,4
involve,3
universal,2
secondary,2
effort,1
voice,1
recover,1
engage,1
sex,2
work,1
participate,1
disorder,3
29,1
major,2
neuroticism,1
lack,2
parental,2
attachment,2
gender,3
maternal,1
diagnose,1
suspect,1
fact,1
occur,2
result,3
subject,3
minimal,2
subsequent,1
harm,2
mild,11
recognize,1
study,2
rigidity,1
problem,3
dimension,2
minor,13
predictor,1
comprise,1
subpopulation,1
rate,1
datum,1
japanese,1
patient,1
eat,1
environmental,1
analysis,1
common,4
concern,1
societal,1
late,1
drug,3
slight,2
dependence,1
time,3
presentation,1
past,1
incestuous,2
continue,2
adult,3
intermittent,2
intellectual,1
critically,1
consider,1
give,1
limited,1
attention,2
processing,1
referral,1
assign,1
scenario,1
potential,4
neighborhood,3
b,2
unfamiliar,2
especially,1
relevant,1
memory,1
perpetrator,2
occasionally,2
severe,1
form,1
immigration,1
e.g.,1
hint,1
deportation,1
effective,1
family,1
intervention,1
follow,2
association,1
psychopathy,1
affective,1
empathy,1
victim,3
situation,1
develop,1
measure,2
document,1
request,1
protection,2
focusse,1
instance,1
basic,1
country,1
simple,1
understanding,1
nature,1
lie,1
gap,1
create,1
society,1
transition,1
tolerate,1
condone,1
exist,1
potentially,1
traumatic,1
event,1
csa,2
forgetting,1
hypnosis,1
utilize,1
context,1
new,1
age,3
religion,1
reduction,1
self,1
woman,2
sample,2
recruitment,1
procedure,1
permit,1
firm,1
suggest,2
relationship,1
low,1
poor,1
conditioning,1
signal,1
punishment,1
possibly,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
ability,1
explain,1
rationalize,1
minimize,1
network,1
legislation,1
united,1
states,1
act,1
individuals,1
disabilities,1
young,1
disability,1
have,2
somewhat,1
disclose,1
fifth,1
examination,1
ego,1
strength,1
scale,1
item,1
inventory,1
