collocate,count
finding,1
suggest,2
acutely,1
challenging,1
condition,1
associate,4
great,2
resistance,1
molecule,1
normally,1
value,1
highly,1
negatively,1
relate,2
anxiety,13
low,6
extremely,1
overweighte,1
subject,3
response,2
stressor,1
general,2
parenting,1
child,3
test,1
hypothesis,1
high,5
level,6
complicate,1
effort,1
quit,1
smoking,1
methadone,1
likely,1
ses,1
5,1
httlpr,1
ss,1
genotype,1
individual,1
18,1
month,1
apart,1
depend,2
history,3
particularly,2
age,2
depression,2
onset,3
current,4
depressive,1
symptom,7
proportional,1
abandon,1
deprive,1
characteristic,2
putative,1
diagnosis,1
dangerous,1
environment,1
explain,2
stress,4
programming,1
effect,1
dose,1
relationship,3
early,1
middle,1
childhood,1
distinguish,1
risk,3
cross,1
sectional,1
assessment,1
fa,1
limited,1
finally,1
appear,1
intimate,1
headache,1
nature,1
connection,1
remain,1
obscure,1
disclosure,1
serostatus,1
self,4
esteem,1
functioning,1
precede,1
emergence,1
clinical,1
hpa,1
axis,1
increasingly,2
dysregulate,2
adult,1
manifestation,1
maternal,1
gestation,1
attenuate,1
association,1
crh,1
il-1ra,1
datum,1
sheet,1
short,1
form,1
beck,3
inventory,5
bdi,4
sensation-,1
seeking,1
scale,3
establish,1
mental_disorder,1
explore,1
comorbiditie,1
attention,1
deficit,1
hyperactivity,1
disorder,3
adhd,1
study,3
investigate,1
ability,1
second,2
edition,2
ii,2
fast,1
screen,1
medical,1
patients,1
pregnancy,1
include,1
issue,1
long,1
last,1
implication,1
patient,4
result,1
understand,1
increase,1
rate,4
major,2
recurrence,1
comorbid,1
dysthymia,1
examine,2
sex,1
lifetime,1
rumination,1
negative,1
attributional,1
style,1
predict,4
client,1
treatment,2
group,2
improve,1
statistically,1
significantly,1
degree,1
affective,2
assess,2
ghq-28,1
ces,1
severity,2
ptsd,3
sociodemographic,1
length,1
stay,1
vitamin,1
d,1
inpatient,1
influence,1
phenomenological,1
trauma,1
memory,1
ensemble,1
variance,2
post,1
8.0,1
gain,1
95,1
ci,1
0.815,1
possible,1
explanation,1
comorbidity,1
commonly,1
find,1
victim,1
miscarriage,1
complete,1
questionnaire,1
design,1
health,2
temps,1
subscale,3
moderately,2
correlate,2
hads,1
spearman,1
=,4
0.37,1
percent,3
acceptance,1
24.05,1
21.43,1
bargaining,1
men,1
easy,1
recognize,1
criterion,1
concurrent,1
content,1
validity,1
mild,16
indicator,1
180,1
russian,1
psychiatric,1
participant,1
score,5
decline,1
time,2
75,1
50,1
change,1
report,1
measure,1
acute,1
therapy,1
unipolar,1
slight,2
guilt,1
pity,1
old,1
somewhat,2
fatigue,1
poms,1
non,1
oc,1
personality,1
milder,1
hostility,2
social,1
isolation,1
cardiac,1
disease,1
slightly,3
randomly,1
induction,1
neutral,1
life,1
subjective,1
rating,2
primarily,1
moderate,2
perceive,1
burden,1
poor,1
overall,1
61.5,1
64.6,1
somatic,1
syndrome,1
state,1
trait,1
brief,1
political,1
activity,1
simple,1
schizophrenic,1
episode,2
minor,1
woman,1
mother,1
suffer,1
postnatal,1
epds,1
drop,1
denier,1
day,1
status,1
birth,1
order,1
outcome,1
temporary,1
observer,1
hamilton,1
hamd,1
evaluate,1
extent,1
situation,1
