collocate,count
effect,4
los,1
statistically,1
mediate,2
preoperative,1
health,1
self,2
report,3
diagnosis,3
psychiatric,1
bipolar,1
disorder,3
schizophrenia,1
ptsd,3
anxiety,6
student,1
diagnose,4
49,1
comorbid,2
symptom,4
period,1
examine,2
relation,1
esteem,1
life,2
satisfaction,1
mean,1
nonclinical,1
result,2
suggest,4
unipolar,3
associate,2
acute,1
phase,1
response,4
possibly,1
assess,3
range,1
standard,2
measure,6
include,1
stress,2
scale,8
warwick,1
edinburgh,2
activity,1
americans,1
altruism,1
koreans,1
alleviate,1
complex,1
nature,1
family,1
interaction,1
context,1
independent,1
factor,2
depressive,2
baseline,1
odd,1
ratio,1
gds,1
psychiatrically,1
determined,1
16,1
mid,1
adolescent,2
risk,1
age,1
22,1
year,1
study,3
qualitatively,1
different,1
pathway,1
major,7
relationship,4
pcamt,1
mental_health,1
beck,4
inventory,5
ward,1
mendelson,1
mock,1
sex,1
direct,1
gd,3
onset,3
man,2
initiate,2
early,3
few,1
daily,1
clinical,1
human,1
24,1
month,2
old,1
postnatal,1
mood,1
intensity,1
subscale,1
carey,1
find,2
depressed,1
individual,1
treat,1
antidepressant,1
sweden,1
identify,1
score,3
>,3
6,1
geriatric,1
gds-15,2
have,2
prescribe,2
treatment,4
association,1
clinically,2
significant,1
mdd,1
minor,4
evidence,2
support,1
stratification,1
mild,23
low,2
level,3
vitro,1
fertilisation,1
ivf,1
determine,1
maternal,4
insightfulness,2
relate,3
utilize,1
assessment,1
ia,1
develop,1
presence,1
moderate,4
non,3
elderly,1
hiv-1,1
seropositive,1
sample,1
significantly,1
improvement,1
regard,1
behavior,2
problem,2
shame,1
abuse,1
hamilton,1
rating,3
depression,6
indicate,3
emotional,2
distress,1
portray,1
current,1
structure,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,1
origin,1
psychosomatic,1
complaint,1
manageable,1
pain,1
pathophysiology,1
underlie,1
reactive,1
endogenous,1
capital,1
slightly,3
reduce,1
confirm,1
control,2
127,1
patient,4
require,1
inpatient,1
care,2
pass,1
experience,1
euthyroid,1
temporary,2
normal,2
blunted,1
or=3,2
mds,2
complete,2
useful,1
outcome,1
cudos,1
quick,1
outpatient,1
drug,2
rehabilitation,1
program,1
center,2
epidemiological,2
studies,2
test,2
slight,4
attributional,2
style,2
common,1
incident,1
ir,1
=,1
3.90,1
simple,1
negative,2
stimulus,1
conners,1
1997,1
moderately,1
affect,1
children,1
cdi,1
kovacs,1
2003,1
estimate,1
interpret,1
difference,1
prevalence,1
rate,1
industry,1
large,1
group,2
practice,1
sdq,1
everyday,1
parenting,1
stable,1
couple,1
avoidance,1
predict,1
account,1
mother,1
conflict,1
impact,1
50,1
respondent,1
correctly,2
recognize,1
concern,1
20,1
substance,1
use,2
male,1
female,1
lead,1
occasional,2
smoking,1
central,1
routine,1
ongoing,1
long,1
term,1
mildly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
subtle,2
change,6
variable,2
conclusively,1
justify,1
preliminary,1
circumstance,1
exposure,1
postpartum,1
influence,1
limit,1
conclusion,1
course,1
primary,1
appear,1
somewhat,1
bad,1
previous,1
identification,1
affective,1
skill,1
i.e.,1
perform,1
35,1
1,3
normative,1
seest,3
minimal,1
nonresponse,2
+,2
positive,3
psychotherapy,1
62,1
