collocate,count
attachment,3
anxiety,2
stem,1
frequent,1
episode,2
life,5
assumption,1
characteristic,1
aversiveness,1
minoradult,1
coitus,1
gender,3
equivalence,1
view,1
relevance,1
psychological,4
anger,2
aggression,2
investigate,1
association,1
imagine,1
violence,4
strong,1
patient,2
relate,6
intrusion,1
symptom,10
political,1
leadership,1
trigger,1
impact,2
historical,1
social,4
crisis,1
group,5
unilateral,1
stepwise,1
standard,2
large,1
craniectomy,1
s,1
sltc,1
combine,1
evd,1
use,3
disorder,9
adult,2
survivor,6
childhood,11
cope,2
traumarelated,1
alcohol,3
drug,2
trauma,5
relational,1
structure,1
model,3
countertransference,1
treatment,1
victim,1
material,1
information,1
loss,5
available,1
86,1
participant,3
interpersonal,3
cultural,1
factor,1
determine,1
trajectory,1
recovery,1
form,1
protection,1
fear,1
abandonment,1
object,3
infantile,1
relationship,3
exposure,4
domestic,1
figure,1
base,1
study,3
individual,1
previous,1
history,2
increase,3
risk,2
subsequent,2
victimization,2
development,2
stress,8
depression,2
role,1
strain,1
discrepancy,1
dysfunction,1
normative,1
male,3
alexithymia,1
hypothesis,1
compare,4
control,1
significantly,2
few,2
illness,1
visit,2
1,1
month,1
follow,2
real,1
report,6
fatigue,1
avoidance,2
agoraphobia,1
pda,1
panic,1
attack,1
resemble,1
sexual,5
great,2
growth,2
acknowledgement,2
posttraumatic,2
non,2
war,1
cm,1
assess,4
interview,1
complex,1
word,1
problem,1
improve,1
head,1
sufficient,1
training,1
give,1
freud,1
categorize,1
deeply,1
period,1
provide,1
psychoanalysis,2
unknown,1
predict,1
elevate,1
blood,1
pressure,1
early,4
state,3
include,1
collective,1
administer,3
measure,7
ptsd,6
problematic,1
explain,2
silence,1
indicative,1
deep,1
dissociative,1
self,2
female,2
significant,2
predictor,2
nonsexual,1
year,2
later,2
12,1
associate,4
different,1
psychiatric,1
adulthood,1
discuss,1
focus,1
athlete,1
idiosyncratic,1
response,1
experience,5
well,2
serve,2
client,2
sport,1
concept,2
repetition,1
utilize,1
understand,2
repetitious,2
nature,2
chronic,1
addiction,1
underlie,1
analysis,2
severe,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
penetration,1
sex,1
old,1
age,1
onset,1
close,1
perpetrator,1
management,2
manager,1
debriefing,2
counselling,1
final,1
stage,2
involve,2
evaluation,2
programme,1
employee,1
negatively,1
general,1
distress,2
related,1
resource,1
person,1
expose,1
battlefield,1
differential,1
outcome,1
type,1
core,1
mechanism,2
identify,1
injury,1
specific,1
begin,1
psychic,2
subsequently,2
clearly,2
differentiate,2
traumatic,2
unconscious,1
conflict,1
fantasy,1
event,1
lead,1
diagnosis,2
r=-.36,1
initially,1
r=-.31,1
subject,1
n,1
=,1
13,2
post,2
symptomatology,3
ptss,1
events,1
clinical,1
feature,1
bipolar,1
examine,2
brief,1
review,1
science,1
say,1
effect,1
memory,1
research,2
suggest,2
abuse,1
psychoactive,1
substance,1
health,1
issue,1
specifically,1
area,1
mild,7
body,1
image,1
concern,1
veteran,1
minor,1
combat,1
recommendation,1
future,1
moderate,1
link,2
somewhat,1
dissociation,1
undergraduate,1
sample,1
limited,1
influence,1
mass,1
virginia,1
tech,1
campus,1
shooting,1
efficacy,1
therapy,1
tmt,1
vret,1
plus,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
adequately,1
address,1
child,1
environmental,1
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
scale,1
mediation,1
show,1
mediate,1
relation,1
support,1
dimension,1
level,2
appear,2
hiv,1
aids,1
