collocate,count
potential,1
common,1
mechanism,1
underlie,1
association,2
alter,1
cardiovascular,1
control,2
empirically,1
support,3
therapy,1
brief,1
treatment,5
follow,1
key,1
word,1
postnatal,1
woman,1
screening,2
risk,1
factor,1
zimbabwe,1
present,2
study,4
examine,4
possible,2
effect,3
anxiety,12
ability,2
identify,2
describe,1
feeling,1
=,1
17.3,1
p,2
<,2
0.001,1
report,4
symptom,12
relate,2
adhd,1
impair,1
shift,1
cost,1
measure,10
self,3
esteem,1
mindfulness,1
agreement,1
scl,3
dep,1
anx,1
trait,2
negative,1
statistically,1
significant,5
relationship,3
cognitive,1
tablet,1
survey,1
assess,2
hads,1
singleitem,1
tool,1
preference,1
758c,1
digital,1
scale,6
height,1
bar,1
center,2
epidemiological,2
studies,2
ces,1
d,1
clinically,2
level,4
7.1,1
3.1,1
parent,2
respectively,1
replicate,1
finding,1
link,1
hoarding,1
nmre,1
associate,1
distress,2
include,3
patient,4
double,1
demonstrate,1
great,2
social,2
morbidity,2
suffer,2
episodic,1
major,3
dysthymic,1
disorder,1
0.05,1
and/or,1
theme,1
datum,2
idea,1
manifestation,1
african,1
american,2
youth,2
psychosocial,2
barrier,2
participation,1
research,3
measurement,1
academic,3
achievement,4
indicator,2
globality,2
show,1
similar,1
general,1
locomotor,1
activity,1
spatial,1
p=0.43,1
p=0.84,1
2.252.58,1
child,2
asd,2
likely,1
diagnosis,2
psychotherapy,1
outcome,3
people,1
mild,22
fluoxetine,1
compare,1
moderate,5
timing,1
new,1
minor,3
relation,2
annual,2
coronary,1
heart,1
disease,1
chd,1
heterogeneity,1
longitudinal,1
pattern,1
existence,1
subtle,2
time,1
trend,1
type,1
personality,2
vulnerability,2
characterize,1
main,1
approach,1
expense,1
3,1
clinician,2
rating,2
criterion,1
external,1
national,1
institute,1
mental,2
health,2
collaborative,1
program,1
tdcrp,1
correlate,1
slight,3
change,1
ocd,1
pain,1
6,1
month,1
interval,1
investigate,1
depressive,2
item,1
questionnaire,1
phq-9,1
range,1
psychological,1
problem,1
e.g.,1
laboratory,1
increase,2
receptor,1
responsiveness,1
condition,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
improve,1
understanding,1
treat,1
helpful,1
step,1
process,1
generally,1
action,1
drug,--the,1
biochemical,1
profile,1
pharmacokinetic,1
efficient,1
plasmatic,1
hypomanic,1
tendency,2
inventory,3
diagnose,3
depression,2
lifetime,2
version,1
diverse,1
prove,1
effective,1
reduce,1
regulation,1
affect,1
allow,1
iowa,1
floods,1
perinatal,1
maternal,2
role,1
peritraumatic,1
sample,1
individual,1
experience,1
model,1
correlation,1
combat,1
stressor,1
decrease,1
65,1
occasional,2
nightmare,1
peer,1
children,1
test,1
trajectory,1
severe,1
combination,1
1,1
7th,1
grade,1
complete,1
modest,1
externalize,1
everyday,1
concurrent,1
construct,1
validity,1
mmpi-2,1
content,1
casually,1
group,1
specifically,1
milder,1
form,1
frequently,1
mcmi,1
eat,1
coexistence,1
slightly,1
elevate,1
dietary,1
restraint,1
predictor,1
binge,1
physical,1
sf-36,1
noticeable,1
evaluate,1
temporal,1
severity,1
frequency,1
stressful,1
life,1
event,1
family,1
cohesion,1
moderator,1
specific,1
adjustment,1
eye,1
movement,1
gentle,1
ocular,1
elevation,1
