collocate,count
introduction,1
special,1
issue,2
journal,1
substance,17
treatment,3
prescription,3
drug,5
abuse,10
provide,3
overview,1
current,1
status,2
research,1
operationally,1
define,1
service,1
stable,1
unstable,1
attend,1
characterologic,1
feature,1
predispose,1
alcohol,4
dependence,2
dangerous,1
driving,1
practice,2
adult,2
female,1
survivor,1
childhood,11
sexual,21
csa,6
risk,8
man,2
intimate,1
partner,2
physical,8
adulthood,3
mediate,1
low,1
socialization,2
age,6
17,2
majority,2
account,2
stability,1
11,1
incidence,1
result,3
report,3
subcategory,1
child,15
sex,1
chronic,1
long,1
associate,6
mild,2
generalized,1
pattern,1
effect,3
consider,1
desirable,1
atypical,1
interest,1
follow,2
history,6
turn,1
criminal,2
antisocial,2
association,2
strongly,3
bilineal,1
parental,1
ses,2
paternal,2
iq,1
school,1
performance,1
promising,1
tool,1
evaluate,2
effectiveness,1
domestic,1
education,1
prevention,2
program,1
numerous,1
negative,1
victim,1
possible,1
implication,1
include,1
value,1
recovery,1
home,1
safe,1
supportive,1
environment,1
occur,1
remain,1
robust,1
predictor,1
aspect,1
group,2
subject,2
indicate,2
regular,1
use,2
girl,1
increase,3
socially,1
construct,1
problem,3
normalization,1
frequency,1
witness,1
undergo,1
family,3
high,2
psychiatrically,1
disorder,2
multiple,1
interact,1
factor,4
adolescence,1
compound,1
community,1
experience,3
summarize,1
analyze,1
literature,2
relation,1
racial,1
ethnic,1
cultural,1
effective,1
approach,1
eld,1
require,2
intervention,1
societal,1
level,1
combat,1
91,1
practitioner,1
healthcare,1
woman,3
difference,1
severity,2
implicate,1
2.61,1
have,1
recent,1
aor,1
=,1
2.07,1
95ci,1
1.20,1
one,1
potential,2
punishment,1
youth,1
relate,2
invasive,1
continuous,1
severe,1
elevated,2
mortality,1
primary,2
heroin,1
death,3
class,1
contrast,1
cognitive,1
affective,1
variable,1
decrease,2
physiological,1
reactivity,1
consistent,1
health,2
elderly,1
condition,1
individual,1
neglect,2
county,1
midwest,1
state,3
stratify,1
mental_health,1
cost,1
socioeconomic,1
investigate,1
role,1
etiology,1
anxiety,1
neurobehavioral,1
function,1
size,1
small,1
area,1
cpa,2
nature,1
exposure,1
terrorist,1
attack,1
main,1
measure,1
inventory,1
capi,1
attachment,1
old,1
person,1
dementia,1
compare,1
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
little,2
attention,2
pay,1
understand,1
juvenile,1
institutional,1
nonsexual,1
aggression,1
survive,1
petty,1
crime,1
accompany,1
traditional,1
support,1
structure,1
active,1
surveillance,1
possibility,1
misidentify,1
accidental,2
allow,2
agency,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
disease,1
control,1
cdc,1
mental,1
services,1
administration,1
samhsa,1
furthermore,1
sustain,1
minor,7
slight,2
sensitive,1
management,1
suspect,1
meet,1
term,1
developmental,1
case,1
conviction,1
moderate,1
attrition,1
influence,1
different,1
logistic,1
regression,1
model,1
call,1
complication,1
laxative,1
volume,1
depletion,1
exacerbate,1
verbal,1
common,1
harmful,1
form,1
workplace,1
conflict,1
6,841,1
admission,1
otc,1
california,1
2006,1
screen,1
occasional,1
ipv,1
component,1
ensure,1
discuss,1
impact,1
legislation,1
standard,1
care,1
psychiatry,1
