collocate,count
aim,1
validate,1
chilean,1
version,1
child,19
potential,2
cap,1
journal,2
human,2
sexuality,1
cjhs,1
neglect,6
interpersonal,2
violence,2
jiv,1
participant,2
evaluate,1
childhood,7
criminal,1
history,3
risk,6
taking,1
behaviour,1
power,1
significantly,2
associate,3
infliction,1
physical,9
partner,3
man,3
woman,5
study,2
fund,1
national,1
institute,1
drug,7
usefulness,1
intensive,1
outpatient,1
approach,1
cocaine,2
case,3
sexual,15
csa,1
refer,1
district,1
attorney,1
da,1
2,1
3,1
see,1
innocent,1
picture,1
178,1
diagnose,1
alcohol,6
dependence,3
fr,1
suggest,3
adolescent,2
casa,1
lead,1
posttraumatic,1
stress,2
disorder,2
low,2
cingulate,1
volume,1
relate,2
treatment,3
fold,1
increase,4
or=2.8,1
95,1
ci,1
ongoing,1
conflict,1
involve,2
bidirectional,1
emotional,3
expressive,1
instrumental,1
nature,1
lifetime,1
psychic,1
trauma,1
especially,2
27,1
rape,1
21,1
work,1
show,1
withdrawal,2
overeating,1
weight,1
gain,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
education,1
level,1
recent,1
correlate,1
symptom,3
severity,1
number,1
problematic,1
youth,2
bpsd,1
report,3
16,2
abuse,9
15,3
5,2
article,1
examine,1
relationship,1
psychological,3
adverse,2
experience,2
major,1
depression,2
theory,1
posit,1
serve,1
biological,1
reward,1
activate,1
reinforcement,1
information,3
103,1
dutch,1
analyze,2
validity,1
checklist,1
second,1
provide,1
pertinent,1
victim,2
spouse,1
contribute,1
similar,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
important,1
uniquc,1
workplace,1
stressor,1
self,1
harm,1
dsh,2
patient,4
suicide,1
repeat,1
attendance,1
substantially,1
confound,1
chronic,1
disease,1
socio,1
pathology,1
demographic,1
characteristic,2
3,484,2
new,3
contact,1
present,1
general,1
hospital,1
kuala,1
address,1
parental,1
powerlessness,1
makeup,1
available,1
44,1
subject,1
person,1
substitute,1
prefer,1
drug(s,1
means,1
boost,1
balancing,1
counteracting,1
sustain,1
compare,1
value,1
occasionally,3
nonabusive,1
60,1
divide,1
group,3
30,2
basis,2
know,2
nonabuse,1
continue,1
moderately,1
widespread,1
identify,1
minor,10
43.8,1
356,1
comorbid,1
substance,3
slightly,2
high,4
morbidity,1
mortality,1
consequence,1
include,1
poor,1
outcome,1
reduce,1
psychosocial,1
functioning,1
mild,5
dissociative,1
immediately,1
follow,1
inclusion,1
exposure,1
base,1
intervention,1
health,1
issue,1
prevention,1
promotion,1
school,1
readiness,1
success,1
effort,1
cope,1
occasional,2
prevalence,1
population,1
reinforce,1
property,1
modestly,1
enhance,1
cognitive,1
performance,1
mildly,2
stressful,1
life,1
event,1
cluster,1
mechanism,1
nssi,1
finding,1
relevant,2
memory,1
common,2
perpetrator,2
play,1
role,1
onset,1
measure,1
current,1
problem,1
gambler,1
medical,1
condition,1
indicative,1
slight,1
algorithm,1
estimate,1
degree,1
maltreatment,2
particularly,1
assessment,1
non,1
form,2
prevalent,1
equal,1
frequency,1
setting,1
frequently,1
addition,1
proclivity,1
find,2
somewhat,2
speculate,1
home,1
placement,1
influence,1
need,1
love,1
belong,1
surgery,1
depressed,2
20.1,1
+,1
6.4,1
microg,1
dl(-1,1
