collocate,count
anxiety,10
present,2
identification,1
primary,1
vs,1
disorder,6
mdd,1
describe,1
have,2
anxious,1
presentation,1
study,3
indicator,1
poor,1
response,2
affect,1
co,2
operation,1
optimism,1
state,1
find,1
confirmatory,1
evidence,1
suddenly,1
summer,1
1998,1
silja,1
disappear,1
look,1
improve,1
prediction,1
high,4
level,6
social,1
help,2
explain,1
victimisation,1
deficit,1
hyperactivity,1
15,1
emotional,1
reactivity,1
dysregulation,1
borderline,1
personality,1
occurrence,1
apgar,1
score,3
male,1
sex,1
mother,1
symptom,9
nonscandinavian,1
ethnicity,2
risk,3
develop,1
bai,1
amend,1
beck,4
inventory,3
bdi,2
ia,1
a.,1
u,1
test,1
reveal,1
metacognition,1
drinking,1
significantly,2
problem,1
potential,1
outcome,1
relapse,1
recovery,2
minor,3
sample,1
explicitly,2
face,2
recurring,2
moderate,6
oc,1
tendency,1
predict,2
control,2
mild,34
occasional,3
task,1
psychological,3
child,4
parent,1
kind,1
loss,3
produce,1
relationship,3
achievement,1
effect,3
manifest,1
clinically,1
cognitive,1
affective,1
impairment,1
slight,5
retarded,1
casual,1
escapism,1
teacher,2
burnout,1
lead,1
subsequent,1
vice,1
versa,1
woman,2
exhibit,1
stress,3
man,1
prior,1
treatment,6
change,3
pre,1
post,1
differ,1
gender,1
preschool,2
ec,1
associate,5
elementary,2
school,2
baseline,1
relevant,1
variable,2
relation,1
locus,1
vulnerability,1
briefly,1
discuss,2
common,1
mental_health,1
issue,3
elderly,1
include,3
basic,1
theoretical,1
model,1
future,1
exploratory,1
research,1
probability,1
person,1
young,1
adult,2
unmarried,1
distress,1
particularly,1
low,6
behavior,1
predispose,1
later,1
disease,3
slightly,4
suppress,1
weak,1
standardise,1
residual,1
show,1
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
appear,1
useful,1
rating,2
diagnosis,2
monitoring,1
factor,1
brief,2
history,14
depression,8
socioeconomic,1
status,1
moderately,1
abuse,1
temporary,1
hopelessness,1
self,1
universal,1
exist,1
manifestation,1
schizophrenia,1
scope,1
cultural,2
variation,2
aspect,1
psychopathology,1
raw,1
severity,2
contrast,1
rs,1
fail,1
achieve,1
academic,1
goal,1
depressed,1
father,1
relative,1
group,2
delusional,1
exclusive,1
diagnostic,1
ptsd,6
mental,1
admit,1
inpatient,1
unipolar,1
examine,1
age,1
onset,1
illness,1
expression,1
experience,1
policy,1
assumption,1
screening,1
consideration,1
quality,1
improvement,1
wife,1
respondent,1
advertisement,1
offer,1
support,1
marital,1
20,1
nondepressed,1
distressed,1
perceived,1
scale,2
activity,2
inversely,1
positively,1
qol,1
p<0.05,1
relate,3
mind,1
assess,2
mean,1
hamilton,1
hrsd,1
pd,1
duration,1
fatigue,1
dose,1
corticosteroid,1
hospitalization,1
outpatient,1
manageable,1
hypomania,1
bp,1
clinic,1
bring,1
accuracy,1
referral,1
psychiatric,2
consultant,2
nursing,2
home,1
resident,1
30,1
patient,4
17,1
manic,1
bipolar,2
22,1
branch,1
collaborative,1
program,1
psychobiology,1
aim,1
investigate,1
recurrent,1
depressive,1
