collocate,count
minor,19
result,2
appearance,1
previously,1
know,1
complication,1
relationship,1
diagnostic,2
category,1
child,19
potential,3
childhood,7
trauma,1
mild,18
physical,4
sexual,13
number,1
lifetime,1
mental,2
disorder,2
transactional,1
model,2
moderate,3
family,4
personal,1
stressor,1
development,1
involve,2
allegation,1
body,1
battle,1
neglect,4
examine,5
disclose,1
instance,1
allege,1
perpetrator,1
member,2
2,1
6,1
year,2
report,7
daycare,1
set,1
despite,1
severity,4
substance,9
legal,1
violence,1
characteristic,3
baseline,1
assessment,1
identify,4
reduce,2
incident,1
domestic,1
associate,3
televise,1
soccer,1
game,1
sample,1
108,1
youth,2
confirmed,1
history,9
enrol,2
study,5
8,3
week,2
discovery,1
15,1
old,1
pattern,1
need,1
woman,1
cope,3
abuse,8
relate,3
stimulus,2
explore,1
association,2
economic,1
depressive,1
symptom,2
risk,2
behavior,3
health,1
relation,2
entry,2
basic,2
treatment,2
modality,1
12,1
step,1
detoxification,1
biological,1
parent,1
endorse,1
slightly,3
compare,4
female,1
occasional,1
problem,5
criminal,1
behavioral,1
strategy,2
32,1
clinically,1
significant,2
44,1
achieve,1
remission,1
analysis,1
hotline,1
central,1
aim,1
therapist,2
engage,1
treat,1
mildly,1
sexually,1
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,2
survey,2
noteworthy,1
participatory,1
discomfort,1
national,2
institute,1
drug,3
nida,1
recently,1
sponsor,1
screen,1
program,2
source,1
indicator,1
datum,1
ability,1
type,1
consequence,1
victim,2
cognitive,1
distortion,1
offending,1
negative,1
affect,1
csa,1
think,1
suppression,1
maltreatment,3
experience,4
behaviorally,1
specific,1
questionnaire,1
seven,1
fail,1
respondent,1
nature,1
b,2
continuity,2
memory,3
c,3
suggest,2
high,2
score,1
index,1
proclivity,1
male,1
university,1
student,1
diagnosis,1
dsm,1
iv,1
alcohol,1
dependence,1
establish,1
general,1
information,2
socio,1
include,2
suicide,1
threat,1
psychotic,1
breakdown-,1
discuss,1
psychotherapy,1
describe,1
avoidance,1
intermediary,1
variable,1
exposure,1
ptsd,1
intimate,1
prior,1
placement,1
amicable,1
group,1
dynamic,2
appear,1
crucial,1
factor,1
peer,1
relevant,1
conflict,1
privacy,1
lenient,1
legalistic,1
orientation,1
subtly,1
influence,1
issue,1
official,1
definition,1
young,1
indicate,1
psychological,1
tend,1
co,1
fatality,1
rate,2
subsequent,1
cohort,2
population,2
nonabuse,1
match,1
sex,1
county,1
birth,1
sociodemographic,1
personality,1
mcmi,1
ii,1
obtain,1
court,1
custody,1
case,1
suspect,1
find,1
short,1
live,1
retention,1
service,1
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
past,1
decade,1
anxiety,1
vocational,1
rehabilitation,1
client,2
judge,1
leniently,2
professional,2
limited,1
delinquency,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
previous,1
etiological,1
review,1
particular,1
emphasis,1
current,1
light,1
improve,1
standard,1
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
abuser,1
continue,3
undetecte,2
connectedness,1
aspect,1
effectiveness,1
commission,1
institutional,1
responses,1
leave,1
doubt,1
organisation,1
responsible,1
culture,1
ensure,1
staff,1
volunteer,1
harm,1
exploit,1
directly,1
indirectly,1
comprise,1
subpopulation,1
use,1
range,1
