collocate,count
medical,1
ward,1
evaluate,1
presence,1
mild,42
depressive,8
symptom,15
hospital,5
anxiety,6
depression,14
scale,4
hads,1
give,2
scl-90,1
r,2
subscale,1
levenson,1
internal,1
powerful,1
chance,1
significant,1
difference,3
child,4
sad,1
disorder,15
temperament,1
character,1
specific,1
right,1
hemisphere,1
e.g.,1
characterize,1
large,1
amplitude,1
high,3
frequency,1
result,1
establish,1
occasional,1
administration,1
inventory,2
dysregulation,1
mindfulness,1
adolescent,2
social,8
focus,2
conceptual,1
overlap,1
empirical,1
connection,1
predict,3
dysfunction,1
insomnia,1
somatic,1
low,4
caregiver,1
symptomatology,1
slight,6
burden,1
functional,2
capacity,1
person,1
dementia,1
mood,1
instability,1
people,1
contribute,1
minor,5
trait,2
impulsivity,1
rationale,1
study,2
condition,2
general,2
schizophrenia,1
multiple,1
sclerosis,1
somewhat,2
predictive,1
onset,1
effective,1
adjunctive,1
treatment,2
recalcitrant,1
individual,3
treat,2
ssri,3
support,1
determine,2
structured,1
questionnaire,2
assess,2
agreement,1
spanish,1
version,1
screen,1
related,2
emotional,3
disorders,2
relationship,4
report,3
schedule,1
interview,1
mini,1
investigate,1
subtle,2
interplay,1
test,1
working,1
memory,2
wm,1
mathematic,1
performance,1
cycle,1
awareness,1
desensitization,1
relaxed,1
excitation,1
defense,1
mechanism,1
retroflection,1
introjection,1
projection,1
license,1
gently,3
moderate,8
group,2
importance,2
slightly,4
increase,1
depersonalize,1
ingroup,1
trust,1
account,2
variance,1
disability,1
extension,1
gentle,1
measure,1
self,2
require,1
female,1
likely,1
intensity,1
male,1
situation,3
watch,1
patient,7
help,1
reduce,1
distress,1
role,2
conflict,1
population,1
age,1
dependency,1
discuss,1
possible,1
reason,1
purpose,1
identify,1
mildly,2
elicit,2
eating,2
management,2
strategy,2
use,3
mitigate,1
experience,1
context,1
eat,1
diagnostic,1
12,1
month,1
post,1
trauma,1
expressive,1
deficit,2
withdrawal,1
frontal,1
lobe,1
level,6
show,1
notable,1
learning,1
effect,1
ocd,1
compare,1
exhibit,1
oad,1
nursing,3
staff,2
death,3
significantly,1
negative,1
attitude,2
elderly,1
t,1
=,2
2.52,1
p.,1
.01,1
like,1
appear,2
phenomenologically,2
distinct,2
comorbid,1
reflect,1
asd,3
variant,1
psychological,1
disturbance,1
ignore,1
impact,1
sexual,1
function,1
enhance,2
paroxetine,1
depressed,1
problem,1
substance,1
abuse,1
posttraumatic,1
stress,1
benefit,1
speech,1
relate,2
magnitude,1
state,1
response,1
gradually,1
rise,1
early,1
adolescence,1
girl,1
boy,1
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
risk,1
taking,1
abasement,1
deference,1
research,3
sensitivity,3
relation,2
psychopathology,2
examine,2
index,1
asi,1
clinical,1
sample,1
divergent,1
finding,1
parent,1
healthcare,1
implicit,1
attributable,1
regardless,1
accuracy,1
recall,1
comparable,1
athlete,1
.96,1
include,1
baseline,1
score,1
suicide,1
intent,1
major,1
minimal,1
extent,1
i.e.,1
cumulated,1
great,1
habituation,1
observe,1
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
esteem,1
critically,1
review,1
new,1
bse,1
principal,1
physical,1
activity,1
assessment,1
cancer,1
prediction,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
statetrait,1
repeat,1
occasion,1
