collocate,count
forensic,1
interview,1
81,1
disclose,1
minor,23
patient,2
positive,1
family,2
history,3
drug,6
n,1
=,2
102,1
37.1,1
differ,1
eating,1
self,4
induce,1
vomiting,1
laxative,1
child,15
possible,1
relationship,2
mild,11
possess,1
ability,1
identify,1
wife,1
measure,2
basic,2
knowledge,4
general,2
attitude,2
value,1
relate,3
challenging,1
issue,1
partner,2
need,2
clarify,1
integration,1
feminist,1
witness,1
behavior,2
result,2
date,1
violence,2
ipv,1
level,2
physical,2
assess,2
conflict,1
tactics,1
scales,1
subsequent,1
multivariate,2
main,1
effect,3
gender,1
find,2
interaction,1
variable,2
symptom,4
desnos,1
characterize,1
survivor,3
sexual,15
report,4
slight,2
increase,1
deterioration,1
case,2
experience,4
worker,1
supervisor,1
develop,1
understanding,1
homosexual,1
examine,2
incidence,1
form,1
correlate,1
meta,1
analysis,2
outcome,2
rind,1
tromovitch,1
bauserman,1
csa,1
determine,2
factor,3
associate,4
technique,1
lightly,1
study,2
problem,4
homicide,2
suicide,1
cocaine,1
dependence,1
continue,1
moderately,3
widespread,1
young,1
victim,5
improved,1
prevention,4
early,1
intervention,2
coexistence,1
psychiatric,3
substance,5
occur,2
frequency,1
regulation,1
highlight,1
subtle,1
childhood,4
cognitive,2
emotional,1
flexibility,1
regression,1
reveal,1
association,2
ces,1
d,1
score,1
persist,1
control,1
grow,2
literature,1
review,1
context,1
simple,1
model,1
base,1
evaluation,1
demonstrate,2
headon,1
program,1
promote,1
significantly,1
high,1
accuracy,1
objective,1
relative,2
demonstrably,1
effective,1
life,1
difference,1
exist,1
sibling,1
perpetrator,1
protection,1
neglect,2
truly,1
necessary,1
coordinate,1
question,2
allege,1
touching,1
bodily,1
contact,1
reinforce,1
property,1
withdrawal,1
modestly,1
enhance,1
performance,1
mildly,1
raise,1
etiology,1
primate,1
infant,2
suggest,2
view,1
maternal,1
anxiety,2
play,2
role,1
precipitate,1
despite,1
awareness,1
occurrence,2
people,1
learn,2
disability,2
prospective,1
legal,1
obtain,1
justice,1
adult,2
past,1
show,1
woman,1
expose,2
engage,1
slightly,2
healthy,1
utilize,1
prevalence,1
turkey,1
private,1
difficult,1
secret,1
20,1
emotion,1
socialization,1
modest,1
contributor,1
alexithymia,1
severity,1
psychic,1
representation,1
typically,2
convey,1
approach,1
educator,1
instance,1
esteem,2
female,1
behavioral,2
consequence,1
combine,1
impact,1
retraumatization,1
sustain,1
great,1
risk,1
alcohol,4
contextual,1
lead,1
therapist,1
work,1
knowledgeable,1
dissociation,1
carefully,1
positively,1
elder,1
odd,1
ratio,1
1.06,1
rate,1
indicate,1
subject,2
extensive,1
involvement,1
disturb,1
number,2
limited,1
disturbed,1
bpd,1
occasional,1
anorexia,1
injury,1
depersonalization,1
adolescent,1
enter,1
treatment,1
experiment,1
multiple,1
addition,1
prior,1
use,1
disengagement,1
cope,1
strategy,1
mediate,1
finding,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
category,1
mental_disorder,1
perpetration,1
seek,1
prevent,1
target,1
expectancy,1
wish,1
challenge,1
particularly,1
reduce,1
psychological,1
meaningful,1
degree,1
type,1
adaptation,1
adolescence,1
psychotropic,1
disorder,1
laboratory,1
research,1
rhesus,1
monkey,1
implication,1
