collocate,count
active,1
avoidant,1
form,1
cope,3
childhood,9
exposure,5
indirect,1
effect,1
ptg,1
significant,2
advance,1
treatment,4
recent,1
year,1
provide,1
general,1
diagnosis,1
female,1
substance,2
abuser,1
vulnerable,2
relapse,1
intervention,1
design,1
address,1
moral,1
injury,2
associate,1
kill,1
war,2
investigate,1
prevalence,2
nature,1
symptom,6
mother,1
father,1
infant,1
cardiac,1
phobia,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
mental_illness,1
dependence,1
stress,1
need,1
change,1
think,1
juvenile,1
justice,1
examine,2
relationship,4
disgust,1
reaction,1
100,2
veteran,2
history,2
interpersonal,4
gender,4
difference,1
variable,1
contact,2
child,4
suffer,1
resultant,1
psychological,3
pregnancy,1
loss,1
epl,1
conceptualise,1
perspective,2
experience,13
health,1
care,1
worker,1
call,1
evaluate,1
frequently,3
decide,1
give,1
article,2
build,1
premise,1
surround,1
individual,4
early,4
sense,1
foreignness,1
measure,5
content,2
communication,1
ease,1
talk,1
test,2
527,1
work,1
police,1
officer,1
devastating,1
civil,1
result,1
widespread,1
mental_health,3
infrastructure,1
help,1
citizen,1
author,4
propose,2
defensively,1
inhibit,1
capacity,1
mentalize,1
avoid,1
facilitate,1
healing,1
time,4
intense,1
sociopolitical,1
review,1
violence,3
woman,1
methadone,1
compare,1
low,1
adulthood,3
violent,1
ptsd,3
event,3
abusive,1
great,2
cumulative,1
current,1
adversity,1
report,2
negative,1
direct,2
integration,1
take,1
account,2
dimension,1
cycle,3
mediate,2
approximately,1
20,1
association,1
depressive,1
network,1
implement,1
system,1
overcome,1
problem,2
fragmentation,1
lack,2
note,1
include,1
following,1
adult,1
calamitous,1
rejection,1
withdrawal,1
consistency,1
recall,1
identify,1
trajectory,2
latent,1
transition,1
modeling,1
assess,1
predictor,3
distress,1
depression,2
multinomial,1
logistic,1
personality,1
trait,2
hostility,1
resilience,5
significance,1
ongoing,1
persecution,1
devoutly,1
religious,1
therapy,1
memorialize,1
specific,1
organization,1
wish,1
defense,1
private,1
act,1
suggest,2
rate,1
unresolved,2
state,1
mind,1
response,4
aai,1
underestimate,1
maltreatment,1
questionnaire,2
youth,1
self,1
study,2
explore,1
potential,1
abuse,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
possible,1
understand,1
potentially,1
successful,1
victim,3
recruitment,1
random,1
sample,2
size,2
modest,1
endorsement,1
base,1
retrospective,1
important,2
issue,1
develop,3
consequence,1
outcome,3
relatively,2
common,4
characteristic,1
people,1
emerge,1
ego,1
resiliency,1
dream,1
deal,1
simply,1
force,1
sexual,1
coexist,1
fear,1
humiliation,1
relate,1
risk,2
murder,1
preexist,1
amplify,2
shame,4
guilt,4
anticipation,3
retraumatization,2
trauma,9
heighten,2
posttraumatic,4
vulnerability,2
thought,1
suppression,1
pre,2
existing,1
mood,1
adjustment,1
information,2
processing,1
style,2
differentiate,1
c,1
sass,1
construct,1
modify,1
list,1
administer,1
american,1
intra,1
intergroup,1
diversity,1
essential,1
reconsider,1
way,1
ethnocultural,1
culture,1
adverse,1
obtain,1
total,1
score,1
harvard,1
beck,1
inventory,1
zung,1
mechanism,1
survivor,2
ti,1
later,1
repeat,1
term,1
honor,1
crime,1
political,1
division,1
spiral,1
originate,1
mid,1
moderation,1
model,2
moderator,2
soc,2
mediator,1
dad,1
importance,1
empirical,1
investigation,1
level,2
e.g.,2
seventy,2
duration,2
differ,1
accord,1
elapse,2
type,5
growth,5
vs.,2
benefit,1
finding,1
trial,1
400,1
seek,1
128,1
community,1
resident,2
find,2
prolong,2
particularly,2
life,3
high,1
incidence,1
finally,1
secondary,1
associated,1
discuss,2
traumatic,1
developmental,1
crisis,1
narcissistic,1
resolution,1
depend,1
character,1
structure,1
present,1
future,1
wide,1
field,1
personal,1
probably,1
biased,1
sampling,1
arousal,1
elicit,1
exercise,1
memory,1
trigger,1
contrast,1
light,1
influence,1
ad,1
open,1
buy,1
brand,1
shoot,1
hdac,1
moderate,1
ptss,1
1,1
month,1
follow,1
