collocate,count
mild,10
addiction,2
learn,2
difficulty,2
severe,1
issue,4
etc,1
basic,4
screening,1
scale,2
minor,9
repercussion,1
association,2
general,10
social,2
support,3
personal,1
political,1
aim,1
woman,1
self,1
awareness,1
choice,1
capture,1
summarize,1
co,2
occur,2
disorder,1
receive,1
appropriate,1
care,6
cbt,1
utilize,1
zambia,1
address,4
manageable,1
child,5
study,1
somewhat,1
encouraging,1
regard,1
attitude,1
response,1
education,1
research,2
intervention,1
communication,1
approach,4
barrier,1
service,8
provision,1
experience,3
refugee,1
treatment,5
planning,1
typical,4
medical,1
provider,2
ace,1
explain,1
disparity,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
adult,1
psychiatry,1
psychology,1
pediatric,1
advocacy,1
reproductive,1
physical,3
injury,1
problem,4
include,1
slight,1
depression,1
internalization,1
body,1
dissatisfaction,1
dieting,1
overeating,1
involvement,1
predict,1
onset,1
subthreshold,1
analysis,1
theoretical,1
perspective,1
occupational,1
therapy,2
indicate,2
profession,1
predominant,1
generally,1
author,1
suggest,5
10,1
simple,3
strategy,1
professional,4
invoke,1
lower,1
risk,1
face,1
calm,1
condition,2
compare,1
instructor,1
discuss,1
readmission,1
trend,1
deinstitutionalization,1
reaction,1
view,2
legislation,2
constraint,2
ill,1
reveal,1
person,1
swb,3
primary,1
correlate,1
high,2
slightly,7
well,3
mental_health,4
existence,1
essence,1
effect,1
expertise,2
domain,1
extend,1
area,1
open,1
subject,1
question,1
thoughtfully,1
plan,1
consideration,1
health,5
individual,1
affect,1
have,1
migrate,1
bear,1
norway,1
relate,1
status,2
community,2
disability,1
need,2
forthcoming,1
therapeutic,1
involve,1
evidence,1
mildly,1
state,1
good,1
associate,1
processing,1
information,1
reporting,2
population,2
enable,1
diet,1
inference,1
nutrition,1
collaborate,1
responsibly,1
user,1
adjust,1
opportunity,1
coordination,1
welfare,1
agency,1
rate,2
suicidal,1
behaviour,1
observe,1
staff,1
group,1
describe,1
evaluate,1
routine,1
police,1
liaison,1
base,1
belfast,1
manage,1
system,1
emotional,2
young,1
spiritual,2
dimension,1
psychotherapy,1
training,1
work,2
use,1
school,4
locus,2
delivery,1
powerful,1
people,1
control,1
stable,1
party,1
type,1
psychiatric,1
examine,1
model,2
investigate,1
employee,1
industrial,1
environment,2
particularly,1
determine,1
moderate,1
worker,1
perception,1
modestly,1
covarie,1
criterion,1
ability,1
cautiously,1
detect,1
youth,1
result,1
ghana,1
respond,1
unmet,1
concern,1
topic,1
interest,1
infant,1
psychopathology,1
increase,1
vulnerability,1
common,1
predictor,1
symptom,1
presence,1
patient,1
history,1
video,1
tend,1
effort,1
implement,1
standard,1
educational,1
ordinary,1
program,1
family,2
veit,1
ware,1
1983,1
normative,1
datum,1
inventory,1
factor,2
original,1
assessment,1
adolescent,2
adjusted,1
mortality,1
accompany,1
widowhood,1
usual,1
likely,1
report,1
occasionally,1
orient,1
center,1
necessity,1
casually,1
concerned,1
underlie,1
paternal,1
favorable,1
behavioral,1
outcome,1
everyday,1
religiosity,1
happiness,1
normal,1
kuwait,1
university,1
play,1
supportive,1
role,3
encouragement,1
positive,2
helpful,2
pathway,2
gradually,1
begin,1
hold,1
e.g.,1
psychologist,1
counselor,1
finding,1
understand,1
gps,1
way,1
psychological,1
