collocate,count
gender,1
role,1
strain,1
discrepancy,1
dysfunction,1
normative,1
male,1
alexithymia,1
hypothesis,1
level,5
distress,9
dissociation,3
comparable,2
trauma,6
victim,2
peritraumatic,2
18,1
mother,2
consider,1
suffer,1
scid,1
i.,1
54,1
volunteer,2
complete,1
stress,10
disorder,4
checklist,2
civilian,3
version,2
bdi,1
bai,1
history,2
questionnaire,2
socio,1
demographic,1
relationship,3
childhood,7
exposure,5
sleep,1
health,2
examine,1
hierarchical,1
memory,2
vantage,1
point,1
avoidance,1
follow,2
scalability,1
efficiency,1
web,1
base,1
training,1
provider,1
control,3
trial,1
feasibility,1
effectiveness,2
qualitative,1
examination,1
conduct,1
narrative,1
individual,4
acute,1
risk,4
factor,2
psychotic,1
urban,1
effect,4
environment,2
negative,1
affectivity,1
type,5
sexual,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
symptom,5
anxiety,1
sensitivity,1
emotion,1
facilitate,1
sensitive,1
nsw,1
school,1
ameliorate,1
masterfully,1
integrate,4
psychoanalytic,1
developmental,3
mild,27
neurobiological,1
datum,2
explore,1
line,1
defense,1
externalize,1
problem,1
minimal,1
subsample,1
stability,1
family,1
origin,1
appear,1
increase,2
survivor,3
ptsd,7
framework,2
apply,1
generally,1
adult,1
orient,1
measurement,1
treatment,4
major,1
life,3
event,5
minor,17
recent,1
chronic,1
stressor,1
injury,1
litigation,2
support,3
evidence,1
relate,4
moderate,8
behavioral,1
mental,1
term,2
describe,1
impact,3
mildly,2
adverse,1
notable,2
mechanism,1
development,2
suddenly,1
bereaved,1
report,1
high,2
grief,1
reaction,1
adversity,1
account,2
recovery,1
attempt,2
understanding,3
posttraumatic,5
growth,2
discomfort,1
whiplash,1
head,1
see,1
office,1
practice,1
retrospectively,1
study,4
compelling,1
suggest,2
experience,6
render,1
incapable,1
make,1
autonomous,1
time,7
1,3
predict,4
3,2
month,2
mva,2
2,3
low,5
variable,2
i.e.,1
accident,2
responsibility,2
involvement,1
slight,2
aim,1
investigate,1
presence,2
occasional,2
dissociative,1
group,1
patient,1
work,2
adolescent,2
model,1
physical,1
way,1
child,8
process,2
information,2
world,1
confront,1
situation,2
involve,1
psychological,3
require,1
basic,2
crisis,1
intervention,2
skill,1
slightly,3
negatively,1
maternal,3
severity,3
cognitive,3
associate,3
social,2
approach,2
manageable,2
post,3
straightforward,1
assessment,1
stay,1
safe,1
number,2
age,2
substance,2
traumatic,1
abuse,1
diagnosis,1
differently,1
parent,1
unresolved,1
loss,1
infant,1
disorganization,1
disclosure,1
previous,1
well,2
score,1
finding,1
antecedent,1
elevated,1
tnf-,1
=,2
80,2
admit,1
hospital,1
program,1
administer,2
experiences,1
close,1
trans,1
generational,1
transmission,1
holocaust,1
document,1
subject,1
remain,1
source,1
evolve,1
field,1
counselling,1
provide,1
helpful,1
special,1
counsellor,1
genetic,1
influence,1
association,1
inhibitory,1
deficit,1
depressive,1
find,1
complementary,1
mediation,1
dangerous,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,1
parental,1
professional,1
symptomatology,1
general,1
consensus,1
prospective,1
pd,1
qualifie,1
independent,1
n,1
year,1
clinician,1
depression,2
heavy,1
drinking,1
somewhat,1
unclear,1
veteran,1
randomly,1
assign,1
bss,1
sensitize,1
nervous,1
system,1
repeat,1
lead,1
psychiatric,1
9/11,1
today,1
raise,1
great,1
awareness,2
potentially,1
result,1
cognition,1
reappraisal,1
show,1
estimate,1
validity,1
retrieve,1
necessary,1
component,1
healing,1
