collocate,count
reveal,2
dominant,1
theme,1
mental_illness,1
child,12
pathology,1
base,2
research,1
paradigm,1
focus,2
federal,1
law,1
govern,1
confidentiality,1
substance,9
program,3
health,5
insurance,1
portability,1
accountability,1
childhood,4
physical,7
sexual,15
know,2
risk,2
factor,2
adult,2
role,1
play,1
emotional,2
parental,1
report,7
11.4,1
respondent,1
10.6,1
male,2
administrator,1
obligation,1
suspicion,1
intervention,2
aim,1
deter,1
subsequent,1
drug,6
high,2
order,1
link,2
disorder,2
gambling,1
elderly,2
individual,2
tend,2
age,1
experience,2
markedly,1
few,1
food,1
previously,1
sexually,2
pregnant,1
woman,3
wide,1
constellation,2
past,3
current,1
functioning,1
problem,5
abuse,1
associate,2
nonabuse,1
pregnancy,1
outcome,5
participate,1
study,2
examine,1
gender,1
generation,1
yale,1
family,2
comorbidity,1
anxiety,1
privacy,1
intrusion,1
withholding,1
information,1
data,1
monetary,1
reward,1
cultural,1
sensitivity,1
document,2
model,1
trauma,1
dissociation,1
time,1
strong,1
nondemographic,1
predictor,1
mental_health,1
symptom,1
significantly,1
likely,2
p,1
=,1
.025,1
development,1
community,3
attitude,1
especially,1
regard,2
assault,1
seek,1
literature,1
number,1
reason,1
people,1
mental,1
retardation,1
occur,3
process,1
date,1
relationship,3
pattern,1
catholic,1
church,1
receive,3
considerable,1
1.72,1
alcohol,4
addiction,1
1.82,1
1.57,1
offence,1
differ,1
effect,1
transmit,1
disease,1
minor,18
injury,1
psychopathology,1
acceptance,1
case,3
prosecution,1
abusive,1
episode,1
happen,1
find,1
thought,1
mild,6
concern,1
adolescent,1
use,1
collect,1
primarily,1
self,1
instrument,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
acceptable,1
mildly,1
inappropriate,1
multiple,1
occasion,1
interaction,1
history,2
propose,1
moderator,1
significant,1
indicate,1
characteristic,1
fail,1
strengthen,1
weaken,1
association,2
satisfaction,1
16,1
parent,2
accuse,2
22,1
neglect,1
narrative,1
construction,1
religion,1
victim,3
isolated,1
lead,1
religious,1
struggle,1
slightly,1
identification,1
institutional,1
caretaker,1
potential,2
client,1
successive,1
hospitalization,1
moderate,1
alert,1
sign,2
subtle,1
financial,1
patient,1
dementia,1
early,1
later,1
stage,1
occasional,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
illness,1
diagnosis,1
dependence,1
exhibit,1
rate,1
result,1
delivery,1
culturally,1
tailor,1
prevention,1
group,1
native,1
american,1
construct,2
predict,2
directly,2
indirectly,1
social,2
support,1
85,1
man,1
minimal,1
treatment,1
activity,1
violence,2
toddler,1
normative,1
level,1
negligible,1
follow,1
18,1
month,2
home,1
6,1
recruitment,1
repeat,1
criminal,1
expectation,1
court,1
response,1
lesbian,2
serve,1
prevent,1
exacerbate,1
battering,1
regression,1
analysis,1
ces,1
d,1
score,1
persist,1
control,1
experimental,1
awareness,1
training,1
review,1
note,1
denver,1
department,1
services,1
evidence,1
incapable,1
remember,1
develop,1
genuine,1
amnesia,1
shortly,1
molestation,1
relate,1
orientation,1
psychological,1
design,1
identify,1
impact,1
simple,1
route,1
administration,1
gentle,1
cue,1
examination,1
provide,1
investigation,1
domestic,1
