collocate,count
cause,2
society,1
standard,1
concern,1
acceptable,1
activity,1
people,1
obesity,1
associate,2
low,7
level,12
depression,11
man,1
visuospatial,1
wmc,1
positively,2
correlate,1
social,5
indicate,2
interpretation,1
bias,4
modify,1
decrease,2
hyperactivity,1
disorder,9
adhd,1
patient,4
sad,1
attachment,1
hand,1
show,3
association,1
inhibitory,1
respond,1
improve,3
resilience,1
cope,1
strategy,1
reduce,2
stress,1
elderly,1
problems,1
38.1,1
class,2
4clinical,1
18.8,1
5severe,1
psychopathology,1
5.6,1
author,1
explicate,1
validity,1
inventory,3
symptoms,1
idas,1
d.,1
watson,1
et,1
adolescent,1
swb,1
academic,1
achievement,1
test,2
open,1
reciprocal,1
causation,1
hypothesize,1
ces,1
d,1
revised,1
children,2
manifest,3
scale,6
rcmas,2
multidimensional,2
anxiety,8
masc,1
administer,3
632,1
sex,2
identify,1
similar,1
cattell,1
secondorder,1
factor,1
furthermore,1
despite,1
high,4
subjective,2
pain,3
rating,2
influence,2
heart,1
rate,1
response,2
slightly,7
inhibit,1
terminal,1
examination,1
collect,1
analyze,1
function,1
intelligence,1
method,1
examine,1
woman,1
west,1
particularly,1
predispose,1
comorbidity,1
accord,2
cognitive,4
model,2
exhibit,2
attentional,2
threat,2
inhibition,1
conflict,1
moderate,3
difference,1
aggressive,1
predict,3
future,1
state,8
paranoia,1
memory,4
phobic,1
stimulus,2
recall,1
exposure,1
task,2
self,3
efficacy,2
28,1
female,1
trait,3
stai,1
spielberger,1
gorsuch,1
lushene,1
vagg,1
jacobs,1
1983,1
measure,7
automate,1
operation,1
span,1
impairment,1
report,1
mild,23
significantly,1
posttreatment,1
cbt,1
compare,1
agoraphobic,1
subtly,1
link,1
traditional,1
feminine,1
personal,1
orientation,1
taylor,1
catteil,2
7,1
participant,1
user,1
space,1
programme,1
relate,1
information,1
implication,2
theory,2
consider,1
somatic,1
symptom,4
slight,4
insomnia,1
feeling,1
strain,1
somewhat,1
dap,1
ipat,1
103,1
college,1
student,3
lead,1
minor,4
trauma,1
revaluation,1
specific,2
c,1
modest,1
role,1
personality,1
endorsement,1
screener,1
item,1
mood,1
condition,1
e.g.,1
assess,1
cognition,1
relevant,1
complete,1
682,1
university,1
occasion,1
question,1
ask,1
fluctuate,1
manner,1
encounter,1
simple,1
procedure,1
parental,1
account,3
27,2
30,2
variance,2
child,4
focus,1
interact,1
performance,1
anxious,1
psychological,1
attention,1
mediate,1
effect,4
arousal,1
receive,1
partial,1
support,1
covariance,1
statistically,1
control,2
ethnicity,1
construal,1
find,2
consumption,1
placebo,1
beverage,1
challenge,1
highlight,2
significance,1
gender,1
receptor,1
basolateral,1
amygdala,1
increase,2
implicate,1
minimal,2
anxiogenesis,1
short,1
icbt,1
stable,1
subtle,1
indirect,1
life,3
satisfaction,1
physical,1
experience,1
labor,1
birth,1
freedom,1
expression,1
involvement,1
midwife,1
partner,1
hormone,1
consistently,1
session,3
elevate,2
second,2
film,1
management,1
parent,1
fa,2
integration,1
family,1
sensation,1
seek,1
cd,1
ct,1
potential,1
treatment,1
generalize,1
develop,1
order,1
datum,1
prevalence,1
comorbid,1
potentially,1
undertreated,1
problem,1
p,3
=,2
0.033,1
0.01,1
systolic,1
blood,1
pressure,1
