collocate,count
sample,1
54,1
diagnosis,1
cfs,4
depression,13
disorder,32
14,5
anxiety,12
cf,1
depressive,6
18,1
migraine,1
headache,1
associate,6
sensory,1
hyperreactivity,1
general,2
population,1
unknown,1
case,2
autism,1
+,2
10.1,1
ng,1
ml,1
group,4
anx,2
ocd,1
9.1,1
association,5
gender,1
form,1
negative,2
affect,1
demoralization,1
job,1
satisfaction,1
goal,1
setting,1
achievement,2
motivation,1
fear,1
success,1
conduct,1
rasch,1
model,2
analysis,5
validation,1
subscale,1
scl-90,1
r,1
apply,1
latent,1
determine,1
causal,1
relationship,2
psp,1
symptom,6
relate,8
late,1
child,3
report,5
respectively,1
3,1
120,1
teacher,2
problem,2
item,1
later,1
quality,1
exclude,1
effect,4
size,1
0.24,1
find,2
selective,1
attention,1
threat,1
face,1
social,5
commonly,2
measure,4
probe,1
detection,1
task,1
result,2
variance,1
indicate,2
negatively,4
creativity,1
test,1
score,3
overinvolvement,1
autonomy,1
grant,1
challenge,1
parenting,1
precursor,1
fearful,1
temperament,1
behavioral,1
inhibition,1
final,1
awakening,1
low,1
patient,1
comorbid,2
compare,1
yield,1
significant,2
event,1
specificity,1
zero,1
aged,1
adolescent,2
different,1
type,1
adverse,1
immediate,1
recall,1
new,2
presence,1
stress,3
worry,1
generalized,2
somatization,1
control,2
demographic,1
covariate,1
plus,4
follow,2
behavioural,2
scale,1
correlate,3
positively,2
overall,1
disgust,1
proneness,1
sensitivity,1
state,4
trait,8
level,4
inventory,3
stai,1
examine,2
100,1
consecutively,1
regularly,1
likely,1
show,2
high,2
immediately,1
complete,1
programme,1
concordance,2
subjective,4
overt,1
aspect,1
experience,1
invasive,2
non,1
procedure,1
consistently,1
differ,1
racial,1
african,1
americans,1
history,1
present,1
involve,1
school,1
suggest,1
importance,1
manner,1
critical,1
element,1
difference,1
p,1
<,1
.05,1
personal,1
work,1
client,1
burnout,1
prevalence,1
mood,2
grow,1
public,1
solve,1
alternative,1
reward,1
suicidality,1
self,2
ability,1
engage,1
orientation,1
contact,1
resultant,1
decrease,1
intergroup,1
implication,1
variable,2
particularly,3
visceral,2
sensation,1
discuss,1
achievementorientation,1
evidence,1
inflammation,1
marker,1
baseline,1
followup,1
survival,1
assess,1
support,1
initiation,1
substance,1
use,2
friend,1
age,2
12,2
b,1
13,1
index,2
sexual,1
assertiveness,1
inventario,1
de,1
depresin,1
estado,1
neuroticism,1
powerful,1
explain,1
variation,1
anger,1
subgroup,1
derive,1
pms,1
i.e.,1
obtain,1
month,1
treatment,1
pretreatment,1
posttreatment,1
60.8,1
participant,1
psychiatric,1
placebo,1
investigate,2
clinical,3
trial,2
sad,2
generalize,2
gad,2
panic,1
pd,1
variant,1
story,1
tell,1
boy,1
inhibit,1
consequently,1
urge,1
urinate,1
health,1
perceive,1
psychological,1
distress,1
attachment,3
style,1
avoidance,1
emotion,1
regulation,1
mediate,1
chi,1
qigong,1
exercise,1
randomize,1
dermatological,1
intention,1
participate,1
sport,1
improve,1
significantly,3
lvad,1
implantation,1
individual,2
respond,1
currently,1
available,1
debilitate,1
psychopathology,1
neurosis,1
amenable,1
relief,1
pharmacotherapy,1
rap,1
n,2
=,2
regression,1
physique,1
predict,1
internalised,1
homophobia,1
drive,1
muscularity,1
rate,2
methamphetamine,1
estimate,1
flow,1
relatively,1
physiological,1
rating,1
heart,1
number,1
spontaneous,1
fluctuation,1
author,1
observe,1
increase,1
cholesterol,1
study,1
construct,1
