collocate,count
traumatic,1
stress,1
disorder,2
ptsd,1
widespread,1
result,1
exposure,1
combat,1
necessitate,1
increase,3
adaptation,1
community,3
young,2
adult,4
suffer,1
sectional,1
association,1
perceive,2
racism,1
risk,1
ethnic,1
minority,1
group,1
believe,1
child,4
disclosure,1
associate,3
mediate,1
victim,2
culturally,1
appropriate,1
acknowledge,1
protective,1
poor,2
dietary,1
habit,1
common,1
people,6
contribute,1
overall,3
health,4
early,1
peer,1
support,5
service,2
severe,2
queer,1
generally,3
slightly,3
high,1
rate,2
far,1
likely,2
state,1
religion,1
literature,2
highlight,1
prevent,1
escalation,1
perinatal,1
significant,1
change,3
need,3
professional,4
detect,1
discuss,3
deal,1
therapy,3
view,1
disempowere,1
person,4
i.e.,1
undermine,1
ability,1
independent,1
decision,2
care,3
hiv,1
philadelphia,1
49.0,1
article,2
briefly,1
review,2
research,6
stigma,4
follow,2
suggestion,2
mental_health,4
well,2
mental_illness,5
approach,3
problem,2
reduce,3
study,4
set,2
produce,1
index,1
base,3
preliminary,1
new,1
24,1
year,2
homelessness,2
onset,1
occasional,3
substance,2
use,3
issue,2
understand,2
emphasis,1
role,3
culture,1
understanding,1
address,1
recognition,1
positive,2
family,6
recovery,1
strength,1
evidence,2
parent,2
influence,4
parental,2
invite,1
nominate,1
school,1
personnel,1
provide,3
expert,1
mild,14
make,1
capacity,2
situation,1
general,3
belief,2
life,1
casually,1
seek,3
help,1
helpful,1
online,1
intervention,2
body,1
police,1
officer,1
perception,2
relate,3
incident,1
encounter,1
perspective,1
prevalence,2
14.6,1
employment,1
n=174,2
experimental,1
test,2
cognitive,2
dissonance,1
theory,1
diagnostic,1
category,1
link,2
externalise,1
explore,1
effect,1
physical,3
activity,2
voice,2
exclude,1
publish,1
report,2
irish,1
prison,1
estimate,1
moderate,1
alcohol,1
conception,1
casual,1
attitude,3
consider,1
social,1
strategy,1
aim,2
discrimination,1
underlying,1
cause,1
manifestation,1
eventually,1
lead,1
precise,1
treatment,5
165,1
minute,1
brief,1
educational,1
session,1
status,1
consequently,1
low,1
level,1
cost,2
user,1
medical,1
comorbid,1
addiction,1
percent,1
indicate,1
abuse,1
datum,1
suggest,1
especially,1
xhosa,1
speak,1
assess,1
cha,1
heavily,1
emphasize,1
grief,1
component,1
experience,4
diagnose,1
friend,1
impact,1
term,1
economic,1
burden,1
trial,1
somewhat,2
successful,1
improve,2
detection,2
application,2
primary,2
physician,1
minor,1
note,1
file,1
author,1
assessment,2
presence,1
socio,1
population,2
female,1
past,1
history,1
present,2
psychotic,1
feature,1
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
examine,1
ascribe,1
humanity,1
individual,1
label,1
dangerousness,1
motivation,1
construct,1
genetic,1
pertain,1
absence,1
immigration,1
initial,1
comfortable,1
france,1
quickly,1
place,1
homeless,2
veterans,1
permanent,1
housing,1
important,1
goal,2
u.s.,1
receive,2
setting,2
insecure,1
gently,1
aggression,1
significantly,1
decrease,1
remain,1
investigation,1
psychiatric,1
prevention,1
hostel,1
contain,1
affect,1
persistent,1
limit,1
access,1
rehabilitation,1
