collocate,count
factor,4
influence,2
development,3
approach,3
child,5
schoolbase,2
mental_health,7
service,12
provide,4
foundation,2
actualization,1
interagency,1
posttraumatic,1
cognitions,1
inventory,1
ptci,1
measure,1
symptomatology,1
priest,2
unwilling,1
motivate,1
person,2
contact,1
organisation,1
refer,1
psychiatric,2
study,3
investigate,2
relationship,1
functional,1
status,2
health,2
perception,1
patient,1
undergo,1
hemodialysis,1
order,1
address,2
disparity,1
exist,1
latino,3
adolescent,1
united,1
specific,3
contribute,2
high,2
risk,5
problem,3
youth,1
therapy,2
workshop,1
professional,2
counselor,1
gamblers,1
anonymous,1
conference,1
increase,5
competition,1
care,2
provider,1
elevate,1
importance,1
credential,1
find,1
important,1
variable,1
self,1
report,3
expertise,3
demonstration,1
phenomenon,1
domain,2
compare,2
belief,2
mental,1
medical,2
disorder,3
hold,1
practice,1
physician,1
effect,6
family,2
counselling,1
low-,1
suicide,1
ideation,1
psychological,2
maladjustment,1
view,1
support,3
sample,2
secondary,1
school,2
diagnostic,1
interview,1
scid,1
administer,1
train,1
worker,1
confirm,1
presence,1
ptsd,2
diagnosis,3
u.s.,1
suffer,1
disable,1
condition,3
1992,1
1994,1
childhood,1
trauma,1
dropout,1
u.s.-born,1
immigrant,1
disease,1
stage,1
treatment,4
sexual,2
gender,2
difference,1
association,4
caregive,1
frequency,1
configural,1
invariance,1
differ,1
smartphone,1
internet,1
addiction,1
deleterious,1
collaborating,1
centres,1
occupational,1
discuss,1
workplace,1
structural,2
stigma,2
adverse,1
physical,3
outcome,2
minority,1
talk,2
individual,1
non,1
linear,1
complex,1
changeable,1
attitude,1
impair,1
appraisal,1
present,1
reduce,1
perceive,2
need,2
injury,1
frequently,1
associate,2
significant,2
issue,2
compromise,1
quality,2
life,1
crucial,1
aspect,1
extent,1
workforce,1
knowledge,1
skill,1
implement,1
state,2
indicate,2
whilst,1
ability,1
ei,1
flexible,1
selection,1
cope,2
strategy,1
trait,1
stress,4
response,1
particularly,1
experience,1
period,1
rapid,1
effectiveness,1
spending,2
community,2
use,2
trust,1
follow,3
early,1
intervention,3
11,1
have,1
common,2
low,1
odd,1
smoking,1
group,2
people,3
adult,1
relieve,1
waiting,1
list,1
pressure,1
symptom,3
mediate,1
deployment,1
stressor,1
prevention,1
aim,1
pregnant,1
woman,1
victimization,1
lead,1
include,2
depression,1
anxiety,1
relevant,2
practitioner,2
work,2
id,2
forensic,2
serve,1
remind,1
clinician,1
complexity,1
identity,2
dynamic,1
series,1
predict,2
cosmetic,1
surgery,1
preparedness,1
educator,1
continue,2
legal,1
jurisdiction,1
appear,1
participation,1
preliminary,1
arrangement,1
phase,1
vital,1
dissatisfaction,1
transitioning,1
potential,2
pathway,1
outline,1
accumulative,1
mean,1
age,1
=,1
15.5,1
1.4,1
parent,1
summary,1
composite,1
score,1
overall,1
structured,1
assessment,1
psychosis,1
personality,1
abuse,2
establish,1
area,1
functioning,1
meet,2
unmet,1
incapable,1
field,1
triple,1
therapeutic,1
victim,1
pa,1
confer,1
protective,1
resilience,1
regulation,1
feature,1
illness,1
poorer,1
personal,1
social,1
identifiable,1
hospital,1
49.4,1
detoxification,1
episode,1
substance,1
30,1
day,1
racial,1
ethnic,1
link,1
well,1
subgroup,1
ss,1
forward,1
emotional,1
competence,1
american,1
pastor,1
line,1
parishioner,1
recognize,1
adaptive,1
maladaptive,1
form,1
