collocate,count
.009,1
time,1
event,1
analysis,3
adjust,1
hr,1
=,1
2.62,1
95,1
ci,1
specifically,1
somatic,1
symptom,4
valid,1
indicator,1
anxiety,11
medical,2
population,1
furthermore,1
high,2
score,1
associate,5
poor,2
forgetting,1
participant,1
assess,5
17,2
item,4
hamilton,3
rating,3
scale,5
autobiographical,1
memory,1
test,2
15,2
article,1
report,4
influence,1
relapse,1
include,2
depressed,1
individual,2
respond,1
personal,1
stigma,1
causation,1
questionnaire,1
low,12
physical,1
activity,1
turn,1
negatively,1
impact,1
antiretroviral,1
therapy,1
few,1
common,2
specific,1
factor,2
expect,1
sole,1
predictor,3
drink,1
man,1
suppress,2
role,1
motivation,2
reverse,1
true,1
woman,1
significant,2
control,1
reduce,1
increase,4
level,8
psychiatric,1
illness,1
particular,1
present,1
prior,1
occurrence,2
fatigue,1
stress,1
additional,1
direct,1
effect,1
internalized,1
heterosexism,1
aids,1
relate,2
problem,3
chronic,2
pain,2
menstrual,1
cramp,1
migraine,1
narcotic,1
major,3
outcome,2
consistent,1
pattern,1
association,1
clinical,1
evidence,1
suggest,2
vp,1
dementia,1
conclude,1
relationship,4
coping,1
matter,1
effective,2
cope,1
effort,1
compare,3
pure,2
mixed,2
depression,10
bad,2
progress,2
measure,1
state,1
stai,1
s,1
epds,1
emotional,1
lability,1
frequently,1
involve,1
severe,3
acute,1
k,1
rage,1
ask,1
complete,1
profile,2
mood,1
states,1
subscale,1
adult,2
selfperception,1
meaningful,1
post,1
partum,1
ppd,1
adverse,1
child,3
subject,1
rate,1
severity,3
speech,1
deviation,1
physician,1
receive,1
monthly,1
update,1
patient,3
determine,1
health,1
discuss,2
implication,2
mmpi-2,1
use,2
nosology,1
light,1
finding,1
study,2
attributional,1
aspect,1
youth,1
comorbid,1
ocd,2
family,2
conflict,1
organization,1
beck,2
inventory,2
bdi,2
depressive,5
pessimism,2
concern,1
cognitive,1
phenomena,1
vulnerability,1
work,1
guilt,1
mediate,1
pts,1
si,1
self,4
characteristic,2
e.g.,2
roommate,2
agreement,1
reconciliation,1
participation,2
killing,1
trauma,1
exposure,1
kill,1
b,2
mild,14
disorder,3
minor,3
age,2
16,1
18,2
21,3
lbp,1
especially,1
6,1
week,1
recurrent,1
successive,1
group,1
5c,1
slightly,1
induce,1
condition,1
stimulation,1
pulse,1
train,1
estimated,1
prevalence,1
8.8,2
probable,2
18.3,2
moderate,4
syndrome,3
28.3,2
everyday,2
slight,4
alexithymia,1
79,1
college,1
examine,1
occasional,2
average,1
solve,1
care,2
randomise,1
trial,1
exercise,1
uk,2
tread,1
deception,1
lie,1
compassion,1
prospectively,1
predict,1
change,1
interpersonal,1
psychopathology,1
i.e.,1
aggression,1
type,1
maladaptive,1
cognition,1
hopelessness,1
testing,1
zung,1
frequency,1
social,2
interaction,1
degree,1
straightforward,2
equation,1
model,1
maternal,2
error,1
serostatus,1
substance,1
prebereavement,1
quality,1
support,1
diagnosis,1
ptsd,1
independent,1
possible,1
idp,2
unemployed,2
retired,2
milder,2
instance,1
definitive,1
case,1
diurnal,1
variation,1
show,1
coordination,1
reliable,1
self-,1
hetero,1
evaluation,1
gradual,2
improvement,2
