collocate,count
domiciliary,1
ss,1
give,1
state,3
trait,4
inventory,1
stai,1
wais,1
subtest,1
arithmetic,1
oral,1
satisfaction,1
means,1
cope,2
child,3
continue,1
form,2
pica,1
examine,2
association,2
depression,15
co,2
occurring,2
sample,3
adult,2
treat,1
interpersonal,1
psychotherapy,1
design,1
address,2
ipt,4
ps,2
panic,6
symptom,8
cognitive,4
model,1
social,6
posit,1
recurrent,1
interpretation,1
ambiguous,1
information,1
medicine,1
technique,3
e.g.,2
sleep,1
restriction,1
treatment,3
restructuring,1
participant,2
meet,2
criterion,2
disorder,8
=,9
11,2
experience,5
subclinical,2
commence,1
intervention,1
premise,1
review,1
neuronal,1
substrate,1
amenable,1
investigation,1
brain,1
stimulation,1
stress,5
draw,1
attention,1
comorbidity,1
dementia,1
respectively,2
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
control,3
mediator,2
relation,1
active,1
strategy,2
support,1
find,2
effective,1
fear,3
negative,2
evaluation,2
appearance,2
i.e.,1
umd,1
absence,2
diagnostic,1
measure,4
improve,1
combination,1
level,3
tend,1
increase,1
pretest,1
postt,1
use,2
prayer,1
simply,1
desensitization,1
reduction,2
crf,1
perceive,2
partially,1
mediate,1
suggest,1
possible,1
pathway,1
cancer,2
withdrawal,1
personality,1
variable,2
link,1
generalized,4
difference,1
amygdala,1
sensitivity,1
person,1
show,4
behavioural,1
manifestation,1
test,6
refuse,1
participate,1
study,3
reaction,1
testing,1
people,1
recruit,1
group,2
complete,1
paranoid,1
cognition,2
strategic,1
self,5
confirmatory,1
factor,1
analysis,2
cfa,1
scales,1
dass-21,1
lovibond,2
worry,2
feature,1
frequently,1
emotion,2
second,1
language,1
mt,2
p,4
>,1
0.05,1
great,1
comb,1
8,1
performance,1
vary,1
respect,1
somatic,1
confidence,1
interaction,1
jealousy,1
intensity,1
well,1
distinguish,1
pj,1
derive,1
sub,1
scale,6
mathematic,2
mta,3
numerical,3
anxiety,8
na,3
mathematics,3
rating,2
mars,1
emotional,2
response,2
evident,1
subject,2
hostility,1
contribute,2
heart,1
adolescent,1
compare,2
behavior,2
problem,1
disgust,1
.001,2
.269,1
.297,1
urge,1
behavioral,1
affective,1
concomitant,1
slightly,3
reduce,2
mild,15
manageable,1
dimension,1
temperament,1
character,1
effect,4
academic,2
concept,2
gifted,1
student,2
somewhat,2
high,2
low,2
functioning,1
childhood,1
alexithymia,1
eat,2
tendency,1
outcome,1
add,1
cbt,1
client,1
resistance,2
gently,2
calmly,1
version,3
order,1
evaluate,1
maternal,2
employment,1
separation,3
interactive,1
infant,1
attachment,1
assess,4
light,1
slight,1
guilt,2
failure,1
subtle,1
novelty,1
orthostatic,1
yield,1
change,1
rate,1
invert,1
u,1
function,1
possibly,1
imagery,1
capable,1
inhibit,1
condition,1
enrollment,1
notification,1
result,1
p3,1
clinical,1
somatization,1
patient,1
mood,1
substance,1
success,1
type,1
iv,3
elicit,1
mobilize,1
situation,1
subjective,1
physical,1
complaint,1
physiological,1
measurement,1
investigate,1
psychophysiological,1
field,1
variation,1
common,1
dsm,2
dimensions,2
phobia,2
italian,2
screen,2
relate,1
disorders,1
questionnaire,1
score,1
significantly,1
associate,1
moderate,1
ptsd,1
liability,1
major,1
generalize,1
alcohol,1
dependence,1
antisocial,1
life,1
0.033,1
0.01,1
