collocate,count
approximately,1
2,1
year,1
minor,10
head,1
occur,4
particularly,1
situation,1
early,7
time,3
include,4
chronically,2
traumatic,1
trauma,2
life,3
experience,5
risk,3
factor,5
relationship,4
violence,1
exposure,4
impulse,2
control,2
difficulty,1
hostility,1
g,1
clinically,1
significant,2
anxiety,2
depression,2
symptom,5
recruit,1
randomize,1
world,1
challenge,2
face,1
human,1
induce,1
increase,1
develop,1
adverse,1
psychological,3
follow,4
discussion,3
political,1
relation,1
typical,1
developmental,1
college,1
haunt,1
refugee,1
ex,1
yugoslavia,1
inextricably,1
greater,1
attention,1
consideration,1
encourage,1
good,1
starting,1
point,1
killing,1
relate,2
argue,1
exist,1
treatment,3
need,1
expand,1
draw,1
stress,6
vulnerability,1
theory,3
e.g.,2
rorty,1
yager,1
1996,1
faithfulness,1
husband,1
influence,1
perception,1
responsibility,1
marital,1
rape,1
contact,1
child,3
suffer,1
resultant,1
critical,1
role,1
define,1
shape,1
reaction,2
litigation,1
intervention,1
internationally,1
evaluation,1
group,3
base,2
recovery,1
program,1
rely,1
normative,1
outcome,3
finding,1
social,1
resilience,1
show,2
event,2
loss,2
report,1
large,1
percentage,1
individual,2
crucial,1
possible,1
mediation,1
ptsd,3
abuse,2
type,3
woman,3
center,1
approach,1
healing,1
necessitate,1
inflict,1
armed,1
conflict,1
worker,1
job,1
burnout,1
and/or,2
vicarious,2
cause,2
turn,2
away,2
creative,1
block,1
creativity,1
permanent,1
understand,1
correlate,1
independent,1
response,4
mild,22
profile,1
young,1
history,3
underscore,1
importance,1
match,1
lead,1
dissociative,3
rare,2
amnesia,2
voluntary,2
recall,2
accompany,1
occasional,2
manageable,1
flashback,1
complete,5
childhood,4
questionnaire,3
assess,1
mood,1
disorder,3
frequency,1
correlation,1
network,1
analysis,2
somewhat,2
likely,2
co,2
slightly,4
attachment,2
significantly,2
associate,2
concept,1
derive,1
person,1
psychology,1
connect,1
parenting,1
parental,1
secondary,1
relatively,1
mmpi,1
assessment,2
civilian,2
victim,1
component,1
broad,1
strategy,1
intrusion,1
minimal,1
avoidance,1
mediate,1
different,3
pattern,1
injury,1
thing,1
move,1
gently,2
recognise,1
addiction,1
field,1
substance,1
urban,1
hand,2
study,1
explore,1
prevalence,1
sample,1
u.s.,1
female,1
sexual,1
offender,1
suggest,1
dissociation,1
elevate,2
arousal,2
panic,1
basic,1
measure,3
current,1
moderate,1
logistic,1
regression,1
family,1
north,1
korea,1
odd,1
resiliency,1
negative,2
ninety,1
survivor,2
form,2
posttraumatic,1
growth,2
inventory,1
impact,1
events,1
scale,2
temporarily,1
help,1
cope,1
past,1
escape,1
difficult,1
thought,1
describe,1
mode,1
encode,1
way,1
remembering,1
calmly,1
sense,1
grief,1
slight,1
present,1
caregiver,1
clear,1
source,1
asd,2
=,4
17,2
15,1
non,1
14,1
calm,1
sensitivity,1
index,1
experiences,2
physical,1
reactions,1
distress,1
normal,1
unusual,1
reduce,1
heritable,1
environmental,1
learning,1
information,1
somatic,1
complaint,1
low,1
level,1
addition,2
personal,2
impactful,2
characteristic,1
653,1
persian,1
gulf,1
cohen,1
d,2
harvard,1
htq,1
1.5,1
bpd,1
comparison,1
participant,1
development,1
immediately,1
film,1
maintain,1
rate,1
unresolved,1
state,1
mind,1
aai,1
underestimate,1
lack,1
direct,1
